x,y,t
0,0,0
1,0,4318
1,1,10766
2,1,11644
2,0,12591
3,0,13954
3,1,16011
3,0,16811
4,0,17482
5,0,17757
6,0,17961
7,0,18154
8,0,18360
9,0,18589
9,1,19853
8,1,21013
7,1,21256
7,2,22990
6,2,24356
5,2,24760
5,1,25743
5,0,26296
4,0,26891
3,0,27424
2,0,27897
1,0,28268
1,1,28974
1,2,29460
0,2,30301
0,3,30858
1,3,31548
2,3,31886
3,3,32166
4,3,32431
4,2,33330
5,2,34064
5,3,35457
6,3,35962
6,2,37139
7,2,37848
8,2,38205
9,2,39373
9,3,40551
9,4,41231
9,5,44215
8,5,44902
8,4,45936
7,4,47072
6,4,48839
5,4,49159
5,5,50015
4,5,50820
3,5,51167
3,4,52018
2,4,52602
1,4,52925
0,4,53267
0,5,54094
0,6,56619
0,7,57119
0,8,57201
0,9,57285
1,9,57976
2,9,58202
3,9,58438
4,9,59046
5,9,59329
6,9,59600
6,8,60743
5,8,61851
5,7,62417
4,7,62990
3,7,63307
3,8,63923
2,8,64378
1,8,64769
1,7,65438
1,6,65785
2,6,67241
2,7,68220
2,6,72220
3,6,72711
4,6,72996
5,6,73270
6,6,73538
6,7,74102
7,7,74643
8,7,78191
8,8,79056
8,9,79410
8,8,80002
9,8,80449
9,7,81699
9,6,82010
8,6,83253
8,5,83774
7,5,84168
