x,y,t
0,0,0
1,0,6361
1,1,6417
1,2,6636
0,2,6933
0,3,7008
0,4,7186
0,5,16989
0,6,17099
0,7,17255
0,8,17391
0,9,17509
1,9,18006
1,8,18097
1,7,18243
1,6,18398
2,6,18783
2,7,18879
2,8,18992
2,9,19146
3,9,21076
4,9,21210
5,9,21328
6,9,21444
6,8,23286
6,7,23416
7,7,26840
8,7,26971
8,8,27349
8,9,27624
8,8,27846
9,8,27990
9,7,29382
9,6,29501
9,5,29643
9,4,29795
9,3,29929
9,2,30081
9,1,30197
9,0,30330
8,0,31038
7,0,31183
6,0,31333
5,0,31484
4,0,31635
3,0,31786
2,0,31949
2,1,32289
3,1,32379
3,0,32752
4,0,33001
5,0,33298
5,1,33547
5,2,34343
6,2,34423
7,2,34647
8,2,35269
8,1,35420
7,1,35580
7,2,35949
6,2,36148
6,3,37283
6,4,37460
7,4,37712
8,4,38012
8,5,38332
8,6,38754
8,5,39319
7,5,39524
7,4,40851
6,4,41038
5,4,41310
5,3,41934
4,3,42134
4,2,42334
4,3,42755
3,3,42854
2,3,43233
1,3,43518
1,4,43701
2,4,43889
3,4,44099
3,5,44510
3,6,44675
3,7,44837
3,8,44976
3,7,45471
3,6,45635
4,6,46322
4,7,46395
5,7,46818
5,8,46892
5,7,47287
5,6,47433
5,5,47582
4,5,47898
4,6,48191
5,6,48285
6,6,48477
