x,y,t
0,0,0
1,0,1264
2,0,1764
3,0,1792
4,0,1821
5,0,1851
6,0,1882
7,0,1912
8,0,1941
9,0,1972
9,1,2457
8,1,3203
7,1,3639
7,2,5543
8,2,5902
9,2,6410
9,3,6860
9,4,7361
9,5,7390
9,6,7420
9,7,7451
9,8,7482
8,8,8571
8,9,9035
8,8,9449
8,7,9950
8,6,9981
8,5,10010
8,4,10040
7,4,10729
7,5,11299
8,5,12043
8,6,12410
8,7,12750
7,7,13389
6,7,13842
6,6,14846
6,7,15246
6,8,15749
6,9,15779
5,9,16312
5,8,17140
5,7,17645
5,6,17675
5,5,17704
5,4,17735
5,3,17764
5,2,17794
5,1,17824
5,0,17854
5,1,18995
5,2,19410
6,2,19756
6,3,20208
6,4,20445
5,4,21268
5,5,24027
5,6,24303
5,7,24807
5,8,24836
5,9,24868
4,9,25374
3,9,25877
2,9,25906
1,9,25939
0,9,25967
0,8,26413
1,8,26782
2,8,27286
3,8,27315
3,7,29564
4,7,29957
3,7,30303
2,7,30811
1,7,30842
0,7,30871
0,6,31257
1,6,31797
2,6,32299
3,6,32328
4,6,32694
4,5,33104
3,5,33670
3,4,35250
3,3,35756
4,3,36791
4,2,37153
4,3,38107
3,3,38729
2,3,39232
1,3,39261
0,3,39291
0,4,39687
0,5,40083
0,4,40511
1,4,40948
2,4,41217
1,4,41704
1,3,42090
1,2,42884
0,2,43489
1,2,44063
1,1,44410
2,1,44729
3,1,45235
