x,y,t
0,0,0
1,0,3480
1,1,3855
2,1,4118
2,0,5415
2,1,7041
3,1,7280
3,0,7609
4,0,7907
5,0,8118
5,1,10912
5,2,11175
6,2,11839
7,2,12039
8,2,12272
9,2,12984
9,1,13408
9,0,13624
8,0,13959
7,0,14160
6,0,14344
7,0,14729
7,1,14904
8,1,15247
9,1,16256
9,2,16560
9,3,16760
9,4,16976
9,5,17879
9,6,18118
9,7,18352
9,8,18680
8,8,18968
8,9,19192
8,8,19528
8,7,21855
7,7,22231
6,7,22439
6,8,22784
6,9,23144
5,9,23993
4,9,24648
3,9,26655
2,9,26872
1,9,27088
0,9,27280
0,8,27646
0,7,27928
0,6,28136
0,5,28351
0,4,28535
0,3,28751
0,2,28942
1,2,29279
1,3,29736
2,3,29990
3,3,30230
4,3,30446
4,2,30727
5,2,31015
6,2,31208
5,2,31759
5,3,31952
6,3,32215
6,4,32560
7,4,32912
8,4,33134
8,5,33512
8,6,33807
8,5,34241
7,5,34543
7,4,36201
6,4,36703
5,4,36911
5,5,37328
5,6,37824
6,6,38103
6,7,38360
5,7,38632
5,8,38986
5,9,39610
4,9,39914
3,9,40112
3,8,40752
2,8,41330
1,8,41594
1,7,41864
1,6,42265
2,6,43730
3,6,44194
3,5,44506
3,4,45202
2,4,45434
1,4,45634
0,4,46138
0,5,46690
0,6,46897
1,6,47129
2,6,47352
3,6,47554
4,6,47746
4,5,48299
4,6,48641
4,7,48824
3,7,49065
2,7,49235
