x,y,t
0,0,0
1,0,41646
2,0,42146
3,0,42206
4,0,42247
5,0,42297
6,0,42348
7,0,42399
8,0,42454
9,0,42506
9,1,43080
9,2,43580
9,3,43630
9,4,43681
9,5,43742
9,6,43781
9,7,43831
9,8,43881
8,8,44461
8,9,44728
8,8,45160
8,7,45661
8,6,45715
8,5,45763
8,4,45812
7,4,46378
7,5,46942
7,4,47376
6,4,47676
6,3,48020
6,2,48398
7,2,48740
8,2,49188
8,1,49431
7,1,49839
7,2,50482
6,2,50688
5,2,50967
5,1,51330
5,2,51756
4,2,51975
4,3,53008
5,3,53397
5,4,54071
5,3,54850
4,3,55166
3,3,55440
2,3,55656
1,3,55837
0,3,56031
0,2,56470
1,2,56806
1,1,57057
2,1,57419
3,1,57630
2,1,58005
1,1,58359
1,2,58960
1,3,59190
1,4,59544
0,4,59693
1,4,60393
2,4,60605
3,4,60789
3,5,61364
4,5,61690
5,5,61883
5,6,62302
6,6,62553
6,7,63511
7,7,63756
6,7,64167
6,8,64523
6,9,64760
5,9,65031
4,9,65532
3,9,65590
2,9,65633
1,9,65683
0,9,65733
0,8,66112
0,7,66709
0,6,66924
0,5,67105
0,6,67597
1,6,68054
2,6,68237
3,6,68407
4,6,68601
4,7,69062
5,7,69326
5,8,69771
5,9,70595
4,9,70910
3,9,71202
3,8,71549
2,8,71821
2,7,72318
1,7,72744
1,8,73117
2,8,73454
3,8,73696
3,7,74039
