x,y,t
0,0,0
1,0,6072
2,0,6573
3,0,6646
4,0,6729
5,0,6813
6,0,7693
7,0,8194
8,0,8275
9,0,8357
9,1,8946
8,1,9475
7,1,9866
7,2,11199
8,2,11610
9,2,11931
9,3,12340
9,4,12841
9,5,12925
9,6,13005
9,7,13088
9,8,13453
8,8,14253
8,9,14527
8,8,14960
8,7,15325
8,6,15637
8,5,15889
8,4,16160
7,4,16846
6,4,17259
6,3,17744
6,2,18043
5,2,18646
5,1,18828
5,2,19320
4,2,19603
4,3,21107
3,3,21392
2,3,21671
1,3,21923
1,2,22429
1,1,22703
2,1,23036
3,1,23436
2,1,23801
1,1,24147
1,2,24784
0,2,25088
0,3,25409
0,4,26021
0,5,26523
0,6,26606
0,7,26687
0,8,26772
0,9,26854
1,9,27422
2,9,27923
3,9,28009
4,9,28088
5,9,28171
6,9,28620
6,8,29101
5,8,29408
5,7,29913
6,7,30292
7,7,30595
6,7,30984
6,6,31230
5,6,32329
4,6,35392
4,7,35721
3,7,36158
3,8,36434
2,8,36833
1,8,37106
1,7,37639
2,7,38323
2,6,38709
1,6,39040
2,6,39372
3,6,39712
3,5,40285
3,4,41416
2,4,41655
1,4,41960
2,4,42526
3,4,42778
3,5,43253
4,5,43474
5,5,43843
5,4,44509
5,3,45228
6,3,45430
6,4,45844
7,4,46163
7,5,46479
