x,y,t
0,0,0
1,0,5557
1,1,6058
2,1,6357
2,0,7919
3,0,8833
3,1,9918
3,0,10281
4,0,10583
5,0,12821
5,1,13234
5,0,13521
6,0,13845
7,0,14195
8,0,15295
9,0,15907
9,1,16495
8,1,17231
7,1,17482
7,2,17956
8,2,18395
9,2,18620
9,3,19145
9,4,20858
9,5,21083
9,6,21244
9,7,21443
9,8,21646
8,8,22256
8,9,22719
8,8,23209
8,7,23381
8,6,23633
8,5,23933
8,4,24343
7,4,26958
7,5,27421
7,4,27706
6,4,28030
6,3,28606
6,2,28858
5,2,29571
4,2,32147
4,3,32481
5,3,32793
5,4,33133
5,5,33496
5,6,34133
6,6,34496
6,7,34942
7,7,35243
6,7,35533
6,8,35733
6,9,36143
5,9,36498
5,8,38418
5,7,39570
4,7,39944
3,7,40833
3,8,41155
3,9,41432
4,9,41696
3,9,41933
2,9,42170
1,9,42371
0,9,42634
0,8,42993
1,8,43659
2,8,44118
2,7,44695
1,7,45131
0,7,45393
0,6,45920
1,6,46358
2,6,46633
3,6,46858
4,6,47108
4,5,47456
3,5,47894
3,4,48218
3,3,48658
2,3,49968
2,4,51045
1,4,51495
1,3,51856
1,2,52171
0,2,52418
0,3,52731
0,4,52933
0,5,53106
