x,y,t
0,0,0
1,0,1143
2,0,1333
3,0,1512
4,0,1659
5,0,1817
6,0,1978
7,0,2142
8,0,2307
9,0,2476
9,1,2918
9,2,3159
9,3,3430
9,4,3629
9,5,3806
9,6,3981
9,7,4158
9,8,4309
8,8,4817
8,9,5014
8,8,5276
8,7,5390
8,6,5738
8,5,5921
8,4,6727
7,4,7452
7,5,7624
7,4,8003
6,4,8183
6,3,8571
6,2,8814
7,2,8971
8,2,9215
8,1,9385
7,1,9606
7,0,9812
6,0,9954
5,0,10222
5,1,10409
5,2,10599
5,3,10782
5,4,10937
5,5,11109
5,6,11399
6,6,11595
6,7,11862
7,7,12023
6,7,12360
6,8,12456
6,9,12640
5,9,12974
5,8,13248
5,7,13434
4,7,13688
3,7,14044
3,8,14248
3,9,14630
4,9,14761
3,9,14967
2,9,15120
1,9,15286
0,9,15487
0,8,15701
1,8,16052
2,8,16212
2,7,16378
1,7,16608
0,7,16784
0,6,16986
1,6,17175
2,6,17321
3,6,17486
4,6,17781
4,5,17959
3,5,18192
3,4,18390
2,4,18572
1,4,18740
0,4,18943
0,5,19158
0,4,19314
0,3,19530
1,3,19746
2,3,19919
3,3,20087
4,3,20378
4,2,20692
4,3,21758
3,3,22043
2,3,22276
1,3,22499
0,3,22759
0,2,22954
1,2,23187
1,1,23393
2,1,23525
3,1,23703
