x,y,t
0,0,0
1,0,15393
2,0,15810
2,1,17523
3,1,18139
3,0,18821
4,0,19304
5,0,22899
5,1,23398
5,2,26129
4,2,26810
4,3,27310
3,3,27757
2,3,28241
2,4,33666
3,4,34431
3,5,35064
4,5,35780
5,5,36062
5,4,37177
5,3,37810
6,3,41321
6,2,41786
7,2,43218
7,1,43733
7,0,44300
6,0,45015
7,0,45713
8,0,45914
9,0,46130
9,1,48460
8,1,48809
8,2,49441
9,2,49906
9,3,50786
9,4,51513
8,4,54176
8,5,57250
7,5,57749
7,4,58330
6,4,58830
5,4,60308
5,5,60791
5,6,61155
6,6,61655
6,7,62452
7,7,63235
8,7,64447
8,6,65096
9,6,65894
9,5,66941
9,6,67275
9,7,67561
9,8,67823
8,8,68638
8,9,68937
8,8,69701
8,7,70118
7,7,70883
6,7,71232
6,8,71764
6,9,72529
5,9,72996
5,8,73461
5,7,73861
4,7,75074
4,6,75473
3,6,76072
3,7,76953
3,8,77320
3,9,77702
4,9,78233
3,9,78900
2,9,79166
1,9,79349
0,9,79565
0,8,81360
1,8,81679
2,8,81927
2,7,82410
2,6,82743
1,6,83857
1,7,84205
0,7,84722
0,6,85122
0,5,85388
0,4,85671
1,4,86253
1,3,86819
0,3,87583
0,2,88052
1,2,88582
1,1,88996
