x,y,t
0,0,0
1,0,1551
2,0,1879
3,0,2096
4,0,2318
5,0,2531
6,0,2783
7,0,3014
8,0,3250
9,0,3530
9,1,4803
9,2,5109
9,3,5350
9,4,5618
9,5,5896
9,6,6160
9,7,6425
9,8,7627
8,8,9107
8,9,10323
8,8,10844
8,7,11098
8,6,11342
8,5,11571
8,4,11822
7,4,13226
6,4,13467
5,4,13713
5,3,15471
5,2,15747
5,1,15968
5,2,17456
6,2,18484
7,2,18726
8,2,18951
9,2,19631
8,2,22009
8,1,22720
7,1,23982
7,2,25311
8,2,26209
9,2,26496
8,2,27659
7,2,27926
6,2,28166
5,2,28415
4,2,28691
4,3,30040
5,3,30971
6,3,31226
5,3,32575
4,3,32813
3,3,33021
2,3,33280
1,3,33492
0,3,33709
0,2,34792
1,2,36113
1,1,36711
2,1,37764
3,1,38022
2,1,39088
1,1,39516
1,2,40843
1,3,41253
0,3,42170
0,4,42915
0,5,43187
0,6,43437
0,7,43679
0,8,43930
0,9,44195
1,9,44975
2,9,45224
3,9,45446
4,9,45709
5,9,45931
6,9,46182
6,8,47203
6,7,47489
6,6,47748
6,7,49123
7,7,49564
6,7,50607
5,7,50867
4,7,51090
3,7,51327
2,7,51622
1,7,51907
1,6,53294
2,6,54140
3,6,54372
4,6,54605
5,6,54850
5,5,56164
4,5,57566
3,5,57826
3,4,58703
2,4,59596
1,4,59831
0,4,60891
0,5,62600
0,6,62885
0,7,63168
0,8,63760
1,8,64396
2,8,64676
3,8,64968
3,9,66156
4,9,66641
5,9,67320
5,8,68022
5,7,71770
5,6,72083
5,5,72291
5,4,72556
6,4,73532
7,4,73749
7,5,74692
