x,y,t
0,0,0
1,0,932
2,0,1430
3,0,1482
4,0,1541
5,0,1589
6,0,1641
5,0,2305
5,1,2677
5,2,3390
4,2,3710
4,3,4133
3,3,4371
2,3,4698
1,3,4981
0,3,5210
0,2,5542
1,2,5992
1,1,6304
2,1,6637
3,1,6977
3,0,7205
3,1,7230
3,0,7769
4,0,8257
5,0,8758
6,0,8810
7,0,8862
8,0,8914
9,0,8969
9,1,9489
9,2,10023
8,2,10263
7,2,10505
7,1,10884
8,1,11153
8,2,11560
7,2,12109
6,2,12518
6,3,13183
5,3,13457
5,4,14016
6,4,14358
7,4,14860
8,4,14911
9,4,14963
9,3,15276
9,4,15658
9,5,16160
9,6,16212
9,7,16263
9,8,16314
8,8,17138
8,7,17640
7,7,18013
6,7,18515
5,7,18568
4,7,18622
3,7,18672
2,7,18723
1,7,18774
0,7,18826
0,8,19185
0,9,19686
1,9,19924
2,9,20426
3,9,20479
4,9,21655
5,9,22154
6,9,22205
6,8,22657
5,8,23640
5,7,23913
4,7,24302
3,7,24684
3,8,24923
2,8,25168
1,8,25924
1,7,26231
1,6,26600
0,6,26905
0,5,27241
0,4,27929
1,4,28303
2,4,28805
3,4,28858
3,5,29174
3,6,29526
2,6,29789
3,6,30141
4,6,30214
5,6,30399
5,5,30993
4,5,31321
4,6,31718
5,6,31973
6,6,32313
6,7,32552
7,7,33183
8,7,33685
8,8,34119
8,7,34827
8,8,35141
8,9,35380
8,8,35666
8,7,36168
8,6,36221
8,5,36277
8,4,36324
7,4,36604
7,5,36990
