x,y,t
0,0,0
1,0,1950
2,0,2452
3,0,2484
4,0,2517
5,0,2550
6,0,2582
7,0,2614
8,0,2645
9,0,2677
9,1,3581
9,2,4088
9,3,4118
9,4,4150
9,5,4182
9,6,4216
9,7,4248
9,8,4278
8,8,5347
8,7,5941
8,6,6444
8,5,6475
8,4,6508
7,4,7190
6,4,7693
5,4,7725
5,5,8798
5,6,9299
5,7,9333
5,8,9367
5,9,9398
4,9,10077
3,9,10584
2,9,10614
1,9,10649
0,9,10679
0,8,11366
0,7,11867
0,6,11901
0,5,11931
0,4,11965
0,3,11995
0,2,12026
1,2,12938
1,1,13898
2,1,14351
3,1,14858
3,0,16273
4,0,16861
5,0,17132
5,1,17702
5,2,18400
6,2,20069
7,2,20471
8,2,20901
8,1,21837
7,1,22867
7,2,23318
6,2,23848
6,3,24565
5,3,25605
4,3,25912
3,3,26224
2,3,26499
1,3,26896
1,4,28237
2,4,28537
3,4,28808
3,5,29790
4,5,30948
4,6,31460
4,7,31841
3,7,32399
3,8,32870
2,8,33487
1,8,34197
1,7,34580
1,6,34992
2,6,36307
2,7,36812
2,6,37280
3,6,37659
4,6,38641
5,6,39143
6,6,39175
6,7,39930
6,8,40432
6,9,40463
6,8,41351
6,7,42474
7,7,42932
8,7,43798
8,8,44251
8,9,44499
8,8,45067
8,7,45241
8,6,45403
8,5,45588
8,4,45764
8,5,46670
7,5,47663
7,4,48269
6,4,48682
5,4,48994
5,3,49441
5,2,49726
4,2,50056
