x,y,t
0,0,0
1,0,3005
1,1,4721
1,2,6124
0,2,6821
0,3,7395
1,3,8606
1,4,11325
0,4,11762
0,5,12276
0,6,12741
0,7,14358
0,8,14770
0,9,15194
1,9,15838
1,8,16661
1,7,17007
1,6,18029
2,6,19789
2,7,21923
2,8,22330
2,9,22743
3,9,23702
3,8,25264
3,7,27185
3,6,27703
3,5,29212
3,4,30901
2,4,31685
2,3,32102
3,3,33988
4,3,41642
5,3,44226
5,4,45188
5,5,46587
4,5,47133
4,6,47760
5,6,49864
5,7,51200
4,7,51716
5,7,53971
5,8,54382
5,9,55690
4,9,56980
5,9,57580
6,9,57945
6,8,58978
6,7,59325
6,6,61068
6,7,62314
7,7,62704
8,7,64557
8,8,65207
8,9,65638
8,8,66922
9,8,67461
9,7,68670
9,6,70102
8,6,70924
8,5,74246
7,5,74910
7,4,75679
6,4,76258
6,3,77678
6,2,79413
5,2,80394
4,2,81290
5,2,82347
5,1,82926
5,0,83733
6,0,90086
7,0,93398
7,1,94400
7,2,95062
8,2,96923
9,2,98595
9,3,99506
9,4,100179
9,5,100645
8,5,102145
8,4,102610
9,4,103803
9,3,104259
9,2,104599
9,1,104986
9,0,106246
8,0,106914
8,1,107409
8,0,108645
7,0,109251
6,0,109525
5,0,109737
4,0,110333
3,0,110845
2,0,111280
2,1,111973
3,1,112375
