x,y,t
0,0,0
1,0,7150
1,1,8159
2,1,9457
2,0,13234
3,0,16158
3,1,18391
3,0,19734
4,0,30151
5,0,31101
5,1,35358
5,0,35967
6,0,36934
7,0,37350
8,0,37841
9,0,38340
9,1,39175
9,2,42942
9,3,51475
9,4,51849
9,5,52075
9,6,52324
9,7,52683
9,8,53142
8,8,54159
8,9,55467
8,8,56784
8,7,61059
8,6,61523
8,5,61966
8,4,63534
7,4,70525
7,5,75517
7,4,77514
6,4,78729
5,4,88567
5,5,90459
5,6,91300
6,6,92375
6,7,93782
7,7,95365
6,7,96439
5,7,100979
5,8,102128
6,8,103187
6,9,104178
5,9,105194
4,9,105919
3,9,107877
2,9,108476
1,9,109109
0,9,109734
0,8,110834
0,7,111376
0,6,122660
0,5,123132
0,4,123700
1,4,125658
2,4,129691
3,4,130632
3,5,133966
4,5,135013
4,6,136057
4,7,136682
3,7,137790
3,8,138802
2,8,139932
1,8,140390
1,7,141399
2,7,142324
1,7,150273
1,6,151198
2,6,152099
3,6,152623
3,5,153773
3,4,154348
3,3,156373
2,3,158498
1,3,159423
1,2,161332
0,2,162540
0,3,163414
1,3,165257
2,3,165605
3,3,165915
4,3,166397
4,2,168032
5,2,168948
5,3,169865
6,3,171473
6,2,172665
7,2,173831
7,1,175598
8,1,176590
8,2,177506
