x,y,t
0,0,0
1,0,86855
1,1,87181
1,2,87484
1,3,87705
0,3,104799
0,2,105091
0,3,105557
1,3,107437
1,4,107640
0,4,108070
0,5,108915
0,6,109241
0,7,110598
0,8,110803
0,9,110985
1,9,111344
1,8,111669
1,7,112055
1,6,112289
2,6,112720
2,7,113418
2,8,113696
2,9,114254
3,9,114679
3,8,116617
3,7,116877
3,6,117155
3,5,117429
3,4,118322
2,4,119773
2,3,121168
3,3,121577
4,3,122097
5,3,125656
6,3,126030
6,4,126991
5,4,127355
5,5,128168
4,5,129000
4,6,130285
5,6,130661
5,7,131141
4,7,131505
5,7,133648
5,8,134005
5,9,134422
4,9,134790
5,9,135125
6,9,135419
6,8,136017
6,7,136280
6,6,137501
6,7,138165
7,7,138397
8,7,139151
8,8,141469
8,9,141753
8,8,142053
9,8,142342
9,7,142892
9,6,143221
8,6,143865
8,5,145607
7,5,145867
7,4,146254
8,4,147805
9,4,148349
9,5,148623
9,4,148927
9,3,149164
9,2,149707
8,2,154344
7,2,154846
6,2,154877
5,2,154907
4,2,155283
5,2,156229
5,1,156447
5,0,159390
6,0,159713
7,0,159932
8,0,160110
9,0,160519
9,1,161047
8,1,161619
7,1,161970
7,0,162271
6,0,162586
5,0,163090
4,0,163118
3,0,163148
2,0,163333
2,1,164239
3,1,164561
