x,y,t
0,0,0
1,0,452
2,0,614
3,0,754
4,0,887
5,0,1029
6,0,1188
7,0,1351
8,0,1511
9,0,1667
9,1,1962
8,1,2252
7,1,3099
7,2,4584
6,2,5073
5,2,5393
5,1,5733
5,2,6048
4,2,6203
4,3,6541
3,3,8604
2,3,8827
1,3,8998
1,2,9257
1,1,9484
2,1,9694
3,1,9853
2,1,10018
1,1,10177
1,2,10341
0,2,10501
0,3,10786
0,4,11111
1,4,11348
2,4,11610
3,4,12028
3,5,12238
4,5,12412
5,5,12681
5,6,13034
6,6,13364
5,6,15090
4,6,15257
3,6,15426
2,6,15603
1,6,15773
0,6,16207
0,5,16515
0,6,16733
0,7,16877
0,8,17793
1,8,18108
1,9,18638
0,9,18816
1,9,19029
2,9,19215
2,8,19589
2,7,19925
3,7,20238
2,7,20631
1,7,20772
2,7,21056
3,7,21223
3,8,21484
3,9,21774
4,9,21971
5,9,22150
5,8,22490
5,7,22717
4,7,22981
5,7,23132
6,7,23315
6,8,23914
6,9,24084
6,8,24306
6,7,24464
7,7,24871
8,7,25168
8,8,25415
8,9,25583
8,8,25867
9,8,26049
9,7,26275
9,6,26596
9,5,27029
9,4,27965
9,3,28130
9,2,28371
8,2,28658
7,2,28930
6,2,29116
6,3,29409
5,3,29652
5,4,29836
6,4,29952
7,4,30282
7,5,30623
8,5,30736
8,4,31093
8,5,31275
8,6,31430
