x,y,t
0,0,0
1,0,70564
2,0,70744
3,0,70909
4,0,71083
5,0,71441
5,1,71705
5,2,72197
4,2,72363
4,3,72556
5,3,72844
6,3,73041
6,2,73533
7,2,73718
7,1,74546
7,0,74742
6,0,75077
7,0,75234
8,0,75456
9,0,76202
9,1,76422
8,1,76746
8,2,76956
9,2,77165
9,3,79083
9,4,79910
8,4,80126
7,4,80347
7,5,80530
8,5,80787
9,5,81042
9,6,81513
8,6,81749
8,7,82177
9,7,82344
9,8,82829
8,8,83584
8,9,83800
8,8,84004
8,7,84232
7,7,84367
6,7,87877
5,7,88100
5,8,88660
6,8,88838
6,9,89132
5,9,89337
4,9,89634
3,9,89914
2,9,90101
1,9,90289
0,9,90499
0,8,90722
1,8,90957
2,8,91126
3,8,91301
3,7,91624
4,7,91758
4,6,94069
5,6,94208
6,6,94766
5,6,94909
5,5,95041
5,4,95645
6,4,95753
5,4,96113
5,5,96260
4,5,96418
3,5,97227
3,6,97443
2,6,97640
2,7,97884
1,7,98119
0,7,98404
0,6,98563
1,6,98851
0,6,99077
0,5,99367
0,4,100960
1,4,101181
2,4,101378
3,4,101551
3,3,101799
2,3,102034
1,3,102230
0,3,102433
0,2,102650
1,2,102877
1,1,103033
2,1,103269
3,1,103460
