x,y,t
0,0,0
1,0,3603
1,1,4152
2,1,4753
2,0,6340
3,0,8433
3,1,8932
3,0,10223
4,0,10639
5,0,11057
5,1,12165
5,2,13316
4,2,13941
4,3,14694
3,3,15097
2,3,15690
1,3,16913
1,2,17319
0,2,17727
0,3,18137
0,4,19507
1,4,19966
2,4,20466
3,4,21135
3,5,21705
4,5,22114
5,5,22510
5,4,23005
5,3,23685
6,3,24230
6,2,24718
7,2,25161
7,1,25952
7,0,26290
6,0,26708
7,0,26998
8,0,27226
9,0,27622
9,1,28060
8,1,28428
8,2,28769
9,2,29152
9,3,29540
9,4,32130
8,4,32485
7,4,32844
6,4,33286
7,4,33649
7,5,34005
8,5,34803
9,5,35328
9,6,35764
9,7,37263
9,8,37688
8,8,38086
8,9,38514
8,8,39460
8,7,39847
8,6,40240
8,7,41079
7,7,41387
6,7,44060
6,8,44468
6,9,45078
5,9,45669
4,9,46127
3,9,46560
2,9,46946
1,9,47399
0,9,47856
0,8,48241
0,7,48635
0,6,49035
0,5,49469
0,6,49964
1,6,50247
1,7,50621
1,8,51048
2,8,51432
2,7,51855
2,6,52277
3,6,52719
3,7,53176
3,8,53635
3,7,54086
4,7,54407
5,7,54788
5,8,55139
5,7,55535
5,6,55885
4,6,56277
5,6,56606
6,6,56869
