x,y,t
0,0,0
1,0,4241
1,1,4776
1,2,5559
0,2,6224
0,3,7573
0,4,8540
0,5,8957
0,6,9381
0,7,9709
0,8,9924
0,9,10414
1,9,10815
2,9,11076
3,9,11282
4,9,11533
5,9,11817
6,9,13107
6,8,14016
6,7,16555
7,7,18657
8,7,19189
8,8,21381
8,9,21740
8,8,22305
9,8,22730
9,7,23381
9,6,23572
9,5,23755
9,4,23963
9,3,24164
9,2,24381
9,1,24588
9,0,24806
8,0,25796
7,0,26022
6,0,26823
5,0,27088
4,0,27721
3,0,28040
2,0,29496
2,1,30054
3,1,30555
3,0,31632
4,0,32447
5,0,32827
6,0,33496
7,0,33872
8,0,34247
8,1,34787
7,1,36297
8,1,38756
8,2,39155
7,2,40504
6,2,40930
5,2,41387
5,1,41954
5,2,42405
5,3,43745
4,3,45348
3,3,45778
2,3,46294
1,3,46786
1,4,47277
2,4,47710
3,4,48086
3,5,48810
3,6,50294
2,6,50835
1,6,51369
1,7,52685
1,8,53219
2,8,53702
3,8,54228
3,7,55768
2,7,56211
3,7,56795
4,7,57351
5,7,58051
5,8,59550
5,7,59861
6,7,61919
6,6,63660
5,6,64485
4,6,65000
4,5,65626
5,5,66167
5,4,66759
5,3,68566
5,2,69442
4,2,70708
5,2,71399
6,2,71959
6,3,72559
6,4,73042
7,4,74316
8,4,74833
8,5,75444
8,6,75858
8,5,76374
7,5,76764
