x,y,t
0,0,0
1,0,1763
2,0,2275
3,0,2314
4,0,2336
5,0,2369
6,0,2400
7,0,2433
8,0,2466
9,0,2499
9,1,3132
8,1,3469
7,1,3669
7,2,4149
8,2,4450
9,2,4660
9,3,5083
9,4,5739
9,5,5916
9,6,6100
9,7,6260
9,8,6436
8,8,6876
8,9,7045
8,8,7364
8,7,7572
8,6,8397
8,5,8579
8,4,8778
7,4,9322
7,5,9925
7,4,11115
6,4,11323
6,3,12500
6,2,12716
5,2,13069
5,1,13355
5,2,14429
4,2,14645
5,2,15995
5,3,16196
4,3,16474
3,3,17253
3,4,18557
3,5,19037
4,5,19365
5,5,19779
5,4,20212
5,5,20509
5,6,20786
6,6,21028
6,7,21347
6,8,21861
6,9,22125
5,9,22381
5,8,22611
5,7,22843
4,7,23347
4,6,23557
3,6,23803
3,7,24140
3,8,24341
3,9,24828
4,9,24996
3,9,25204
2,9,25451
1,9,25629
0,9,25804
0,8,26187
1,8,26466
2,8,26755
2,7,27013
1,7,27285
0,7,27755
0,6,27995
1,6,28243
2,6,29773
1,6,30011
0,6,30187
0,5,30469
0,4,30700
1,4,31117
2,4,31507
2,3,31770
1,3,32020
0,3,32203
0,2,32521
1,2,32762
1,1,33036
2,1,33268
3,1,33452
2,1,34997
1,1,35227
1,2,35556
1,3,35756
1,4,35996
2,4,36219
3,4,36410
3,5,36883
4,5,37259
5,5,37459
5,6,37795
6,6,38108
6,7,38437
7,7,38649
