x,y,t
0,0,0
1,0,979
2,0,1491
3,0,1521
4,0,1552
5,0,1584
6,0,1615
7,0,1646
8,0,1677
9,0,1725
9,1,2132
9,2,2634
9,3,2666
9,4,2712
9,5,2743
9,6,2776
9,7,2806
9,8,2837
8,8,3372
8,7,3876
7,7,4244
6,7,4756
6,8,5196
6,9,5709
5,9,6052
4,9,6556
3,9,6587
2,9,6619
1,9,6650
0,9,6697
0,8,7148
0,7,7648
0,6,7694
0,5,7724
0,4,7756
0,3,7789
0,2,7819
1,2,8308
1,1,8692
2,1,9108
3,1,9611
3,0,10028
4,0,10372
5,0,10659
5,1,11123
5,2,11763
4,2,12116
5,2,12635
6,2,12939
7,2,13236
7,1,13572
8,1,13980
8,2,14244
7,2,14692
6,2,15060
5,2,15564
4,2,15594
4,3,15987
3,3,16427
2,3,17044
1,3,17396
1,4,17804
2,4,18172
3,4,18468
3,5,18924
3,6,19924
2,6,20268
1,6,20635
1,7,20979
1,8,21275
2,8,21684
2,7,22036
3,7,22340
3,8,22659
3,7,23435
4,7,23787
5,7,24268
5,8,24556
5,7,24964
5,6,25692
4,6,26100
4,5,26420
5,5,26884
5,4,27532
5,3,27932
6,3,28268
6,4,28596
7,4,28964
8,4,29316
8,5,29612
8,6,29956
8,5,30476
7,5,30747
8,5,32651
8,6,32955
8,7,33456
8,8,33501
8,9,33533
8,8,35156
8,7,35444
7,7,35900
6,7,36380
6,6,36683
