x,y,t
0,0,0
1,0,1967
2,0,2467
3,0,2546
4,0,2628
5,0,2712
6,0,2795
7,0,2881
8,0,2966
9,0,3048
9,1,3704
9,2,4205
9,3,4287
9,4,4370
9,5,4453
9,6,4538
9,7,4620
9,8,4704
8,8,7382
8,7,8072
8,8,8402
8,9,8686
8,8,9089
8,7,9376
8,6,9877
8,5,9955
8,4,10039
8,5,13878
8,6,14379
8,7,14668
7,7,14938
6,7,15377
6,8,15612
6,9,15918
5,9,16202
4,9,16702
3,9,16784
2,9,16866
1,9,16948
0,9,17032
0,8,17247
0,7,17749
0,6,17830
0,5,17915
0,4,18000
0,3,18081
0,2,18164
1,2,23671
1,1,23984
2,1,24301
3,1,24663
3,0,25801
4,0,26026
5,0,26293
5,1,26567
5,0,26894
6,0,27105
7,0,27766
7,1,28352
8,1,28651
8,2,28939
7,2,30873
6,2,31997
6,3,32313
6,4,32547
7,4,32756
7,5,33122
7,4,34277
6,4,34516
5,4,34692
5,5,35071
5,6,35326
6,6,35517
6,7,35986
6,8,36823
5,8,37064
5,7,37381
4,7,37603
3,7,38282
3,8,38533
2,8,38848
1,8,39077
1,7,39410
1,6,40382
1,7,41329
2,7,41969
2,6,42178
3,6,42691
3,5,42931
3,4,43367
2,4,43755
1,4,44039
1,3,44402
1,2,45047
1,3,45631
2,3,45882
3,3,46123
4,3,46318
4,2,46728
5,2,47009
5,3,47689
5,4,47998
5,5,48224
4,5,48463
4,6,48704
