x,y,t
0,0,0
1,0,1578
2,0,1792
3,0,1958
4,0,2091
5,0,2258
6,0,2441
7,0,2608
8,0,2790
9,0,2974
9,1,3740
9,2,3907
9,3,4074
9,4,4241
9,5,4408
9,6,4541
9,7,4690
9,8,4810
8,8,7505
8,9,8589
8,8,9121
8,7,9321
8,6,9487
8,5,9656
8,4,9821
9,4,11120
9,3,11952
9,2,12901
8,2,13417
8,1,14201
7,1,15233
7,2,16083
6,2,17849
6,3,18297
6,4,19281
7,4,20131
7,5,20646
7,4,21546
6,4,22045
5,4,23028
5,5,23495
5,6,23677
5,7,23859
5,8,24029
5,9,25293
6,9,25676
6,8,26442
6,7,26959
7,7,27641
6,7,28391
6,6,28990
6,7,30424
6,8,30621
6,9,30807
5,9,31822
4,9,32003
3,9,32721
2,9,32904
1,9,33087
0,9,33236
0,8,34070
0,7,34270
0,6,34437
1,6,35702
2,6,35888
2,7,37168
1,7,38118
1,8,38550
2,8,39250
3,8,40082
3,7,40466
4,7,41515
4,6,42232
3,6,42896
3,5,43564
4,5,44280
3,5,45329
3,4,45947
3,3,47027
4,3,47761
5,3,48312
5,2,49159
5,1,49743
5,2,50760
4,2,51375
4,3,52258
3,3,53140
3,4,53773
2,4,54872
1,4,55606
0,4,56255
0,5,56839
0,4,57621
0,3,57836
0,2,58053
0,3,60419
1,3,61334
2,3,62084
1,3,62767
1,2,63633
1,1,64332
2,1,65115
3,1,65782
