x,y,t
0,0,0
1,0,1800
1,1,2150
2,1,2483
2,0,2817
3,0,3367
3,1,3750
3,0,5567
4,0,5917
5,0,6301
5,1,7051
5,0,7433
6,0,8734
7,0,8901
8,0,9050
9,0,9384
9,1,9734
8,1,10616
7,1,10918
7,2,11267
8,2,11618
9,2,12334
9,3,12651
9,4,13017
8,4,13919
7,4,14218
7,5,14535
8,5,14920
9,5,15369
9,6,15670
8,6,16018
8,7,16435
9,7,16802
9,8,17903
8,8,18304
8,9,18636
8,8,18936
8,7,19269
7,7,21172
6,7,21536
6,8,21854
6,9,22788
5,9,23086
5,8,23436
5,7,24419
5,6,24820
6,6,25470
5,6,26154
5,5,26522
5,4,26854
6,4,27287
6,3,27672
6,2,28053
5,2,28420
5,3,28804
4,3,29171
4,2,29454
4,3,29837
3,3,30689
2,3,30854
1,3,30987
0,3,31137
0,2,31455
1,2,32022
1,3,32504
1,4,32971
0,4,33271
1,4,33872
2,4,34038
3,4,34238
3,5,34522
4,5,34821
4,6,35156
3,6,35989
2,6,36205
1,6,36372
0,6,36539
0,5,37256
0,6,37557
0,7,37839
0,8,38857
0,9,39172
1,9,39506
2,9,39773
3,9,39939
4,9,40106
3,9,40891
3,8,41156
2,8,41841
1,8,42140
1,7,42423
2,7,42790
3,7,43123
4,7,43406
