x,y,t
0,0,0
1,0,9073
2,0,9343
3,0,9551
4,0,9745
5,0,9929
6,0,10113
7,0,10329
8,0,10553
9,0,10943
9,1,11329
9,2,11528
9,3,11696
9,4,11897
9,5,12129
9,6,12337
9,7,12561
9,8,12761
8,8,13264
8,9,13609
8,8,14017
8,7,14593
8,6,14841
8,5,15049
8,4,15241
7,4,15959
7,5,17232
7,4,17537
6,4,17945
6,3,18487
6,2,20006
7,2,20353
8,2,20568
8,1,20896
7,1,21351
7,2,21745
6,2,22097
5,2,22385
4,2,22641
4,3,23793
5,3,24112
5,4,24425
5,5,24633
5,6,24793
5,7,24985
5,6,25690
6,6,25976
6,7,26313
7,7,26713
6,7,27105
6,8,27376
6,9,27608
5,9,28049
5,8,28425
5,9,28801
4,9,29089
3,9,29448
2,9,29689
1,9,29912
0,9,30149
0,8,30538
1,8,30952
2,8,31153
3,8,31353
3,7,31865
4,7,32177
3,7,32465
2,7,32744
1,7,32944
0,7,33144
0,6,33809
1,6,34249
2,6,34433
3,6,34625
4,6,34783
4,5,35337
3,5,35665
3,4,36081
3,3,36337
2,3,37785
2,4,39529
1,4,39952
0,4,40182
0,5,40641
0,4,41008
0,3,41185
0,2,43079
1,2,43552
1,3,43841
1,2,44160
1,1,44473
2,1,44857
3,1,45089
3,0,53817
3,1,54561
3,0,94930
4,0,95265
5,0,95495
5,1,95880
