x,y,t
0,0,0
1,0,2852
1,1,3601
2,1,4152
2,0,5352
2,1,7903
3,1,8302
3,0,9087
4,0,9603
5,0,9819
6,0,12269
7,0,12486
8,0,12669
9,0,12836
9,1,13720
8,1,14670
9,1,16954
9,2,18137
8,2,19120
8,1,20140
7,1,21572
7,2,22021
6,2,23321
5,2,23855
5,1,24474
5,2,24924
4,2,25789
4,3,26422
3,3,27656
2,3,27871
1,3,28106
1,2,29137
0,2,30072
0,3,30639
0,4,31489
0,5,32153
0,6,32406
0,7,32606
0,8,32806
0,9,32989
1,9,33974
1,8,34423
1,7,34641
1,6,34840
2,6,36141
2,7,36690
2,8,36924
2,9,37142
3,9,38074
4,9,43258
5,9,43508
6,9,43725
6,8,44475
6,7,45158
7,7,45625
8,7,46842
8,8,47909
8,9,48511
8,8,49526
9,8,49859
9,7,50340
9,6,50560
9,5,50743
9,4,50925
9,3,51459
9,4,52547
8,4,53623
7,4,54144
6,4,54894
6,3,55811
5,3,56510
5,4,57544
5,5,58494
5,6,61111
5,7,61344
5,8,61511
5,7,63192
4,7,64345
3,7,64879
3,8,65562
3,7,65961
3,6,66162
3,5,66361
3,4,66645
2,4,67528
1,4,67962
2,4,69029
3,4,69397
3,5,70996
4,5,71462
4,6,72380
5,6,72846
6,6,73129
6,7,74864
7,7,75263
8,7,75731
8,6,76231
8,5,76596
7,5,77547
