x,y,t
0,0,0
1,0,1065
2,0,1197
3,0,1313
4,0,1429
5,0,1545
6,0,1662
7,0,1762
8,0,1895
9,0,2029
9,1,3124
9,2,3259
9,3,3478
9,4,3609
9,5,3726
9,6,3841
9,7,3958
9,8,4111
8,8,6241
8,9,6423
8,8,7822
8,7,7971
8,6,8086
8,5,8218
8,4,8335
7,4,11701
6,4,11830
5,4,11946
5,5,12729
5,6,13314
5,7,18640
5,8,18788
5,9,18885
6,9,20168
6,8,20534
6,7,20703
7,7,21816
6,7,22132
6,6,22367
5,6,24379
4,6,24547
3,6,24643
2,6,25411
1,6,25545
0,6,25642
0,7,26077
0,8,26244
0,9,26626
1,9,27343
1,8,27942
1,7,28275
2,7,29589
3,7,29703
4,7,29819
3,7,31237
2,7,31367
2,8,31687
2,9,31870
3,9,32269
4,9,32851
3,9,33150
3,8,33367
3,7,33749
3,6,33899
3,5,33996
3,4,34144
3,5,34715
4,5,35047
3,5,35513
4,5,35812
5,5,35943
5,4,36161
6,4,36578
7,4,37592
7,5,40886
7,4,41203
6,4,41653
6,3,42003
6,2,42135
7,2,42934
8,2,43184
8,1,44035
7,1,44315
7,2,44647
6,2,44997
5,2,45131
5,1,46047
5,0,46196
5,1,46628
5,2,46760
5,3,47145
4,3,47428
3,3,47558
3,4,47909
2,4,48276
1,4,48407
0,4,48523
0,5,48842
0,4,49175
0,3,49326
1,3,49757
2,3,50039
1,3,50339
0,3,50572
0,2,50924
1,2,51823
1,1,52087
2,1,52537
3,1,52685
2,1,53218
1,1,53402
1,2,53635
1,3,53867
2,3,54168
3,3,54282
4,3,54398
4,2,54782
