x,y,t
0,0,0
1,0,1074
2,0,1260
3,0,1451
4,0,1604
5,0,1794
6,0,1971
7,0,2148
8,0,2326
9,0,2553
9,1,3807
9,2,4068
9,3,4184
9,4,4355
9,5,4625
9,6,4814
9,7,5057
9,8,5182
8,8,6683
8,9,7227
8,8,8137
8,7,8979
8,6,9174
8,5,9395
8,4,9690
7,4,11024
6,4,11240
5,4,11387
6,4,14346
6,3,15734
6,2,16865
7,2,17531
8,2,17908
8,1,18852
7,1,19786
7,2,20874
6,2,22228
5,2,22461
4,2,22634
4,3,23771
5,3,24293
5,2,25439
5,1,25665
5,0,25931
5,1,27114
5,2,27371
5,3,27534
5,4,27695
5,5,27904
5,6,28098
5,7,28244
5,8,28471
5,9,28689
6,9,29646
6,8,30458
6,7,30666
6,6,30858
5,6,32178
4,6,32641
3,6,32912
2,6,34475
1,6,34727
0,6,34832
0,7,36031
0,8,36231
0,9,36431
1,9,37373
2,9,37638
3,9,37824
4,9,38306
3,9,39286
3,8,39849
3,7,40884
4,7,41516
3,7,42460
2,7,42681
1,7,42889
1,8,43714
2,8,44213
1,8,45436
0,8,45618
0,7,46490
0,6,47345
0,5,47542
0,4,47796
0,3,47922
0,2,48215
1,2,49622
1,3,50631
1,4,50923
2,4,51799
3,4,52035
3,5,52921
4,5,53908
3,5,54840
3,4,55830
3,3,56076
2,3,57017
1,3,58116
1,2,59016
1,1,59335
1,0,59552
0,0,61038
1,0,62472
1,1,63048
2,1,63756
3,1,64043
3,0,66869
4,0,67923
5,0,68164
6,0,68976
5,0,71063
6,0,72240
5,0,73108
5,1,73662
5,2,74025
5,3,74209
5,4,74467
6,4,75417
7,4,75893
7,5,76793
8,5,78958
8,6,80314
8,7,80793
7,7,81778
