x,y,t
0,0,0
1,0,5834
2,0,6845
3,0,6967
4,0,8867
5,0,9126
6,0,9383
7,0,9592
8,0,9966
9,0,11735
9,1,13756
8,1,15032
7,1,15157
7,2,17479
6,2,18115
5,2,18345
5,1,19369
5,2,20354
4,2,20685
4,3,22342
3,3,22714
2,3,23042
1,3,23373
0,3,23826
0,2,24457
1,2,25691
1,1,26066
2,1,26538
3,1,26873
2,1,29287
1,1,29591
1,2,29998
1,3,30420
2,3,31618
3,3,31937
4,3,32139
5,3,32304
6,3,32760
6,2,33665
7,2,34449
8,2,34740
9,2,35229
9,3,36314
9,4,36669
8,4,37501
7,4,37909
6,4,38108
5,4,38570
5,5,39539
4,5,39869
3,5,40259
3,4,41060
2,4,41386
1,4,41707
0,4,42071
0,5,42565
0,6,43034
1,6,43750
2,6,44071
3,6,44361
4,6,44679
5,6,44990
6,6,45390
6,7,46307
7,7,46624
8,7,47090
9,7,47466
9,6,48171
9,5,48486
8,5,50891
8,6,51745
8,5,52040
7,5,52526
8,5,53150
8,6,53610
8,7,53847
8,8,54797
9,8,55147
8,8,56266
8,9,56524
8,8,57389
8,7,57692
7,7,58237
6,7,58561
6,8,59563
6,9,59883
5,9,60530
4,9,60850
3,9,61099
2,9,61455
1,9,61798
0,9,62221
0,8,62645
0,7,63123
1,7,63966
2,7,64208
3,7,64442
4,7,64743
5,7,65073
5,8,65747
5,9,66489
4,9,66796
3,9,67226
3,8,67796
2,8,68135
1,8,68458
