x,y,t
0,0,0
1,0,3366
1,1,3677
2,1,3981
2,0,4733
3,0,5053
3,1,9805
2,1,10679
1,1,11111
1,2,11485
0,2,11823
0,3,12743
0,4,12967
0,5,13159
0,6,13357
0,7,13573
0,8,13775
0,9,13999
1,9,14388
2,9,14614
3,9,14813
4,9,14997
5,9,15200
6,9,15423
6,8,17799
5,8,18175
5,7,18885
6,7,19191
6,6,19430
5,6,19807
4,6,20279
4,7,20629
3,7,20965
3,8,21245
2,8,21557
1,8,21853
1,7,22151
1,6,22567
2,6,24095
2,7,24420
3,7,24671
3,6,25031
3,5,25917
3,4,26206
2,4,26519
1,4,26927
1,3,27231
2,3,27661
3,3,27950
4,3,28567
4,2,28909
5,2,29207
5,1,29599
5,0,30373
4,0,30677
5,0,30877
6,0,31165
7,0,31485
8,0,31735
9,0,31949
9,1,32429
9,2,32605
9,3,32781
9,4,32949
9,5,33109
9,6,33365
9,7,33759
9,8,34055
8,8,34421
8,9,34839
8,8,35103
8,7,35359
8,6,36095
8,5,36423
8,4,36711
7,4,37112
6,4,37349
5,4,38207
5,5,38647
4,5,38919
3,5,39895
3,4,40215
3,3,40421
4,3,40807
5,3,41013
6,3,41407
6,2,41615
7,2,41861
7,1,42119
8,1,42437
8,2,42815
9,2,43029
9,3,43333
9,4,43581
9,5,43773
8,5,44045
7,5,44325
8,5,44725
8,6,44951
8,7,45319
7,7,45551
