x,y,t
0,0,0
1,0,3624
1,1,10137
1,2,10514
0,2,10831
0,3,11318
0,4,12125
0,5,12347
0,6,12550
0,7,12739
0,8,12933
0,9,13222
1,9,13526
2,9,13752
3,9,13931
4,9,14142
5,9,14323
6,9,14556
6,8,15559
6,7,16034
7,7,16359
8,7,16854
8,8,17202
9,8,17437
9,7,17807
9,6,18184
9,5,18447
9,4,18653
9,3,18820
9,2,19028
9,1,19186
9,0,19394
8,0,19761
7,0,19968
6,0,20152
5,0,20340
4,0,20519
3,0,20798
3,1,21514
2,1,21745
2,0,22094
3,0,22669
4,0,22881
5,0,23156
5,1,23566
5,2,24624
4,2,24924
4,3,25196
3,3,25488
2,3,25739
1,3,26017
1,4,26317
2,4,26676
3,4,26929
3,5,27527
3,6,27973
2,6,28258
1,6,28518
1,7,28846
1,8,29143
2,8,29478
2,7,29874
3,7,30178
3,8,31076
3,7,31407
4,7,31699
5,7,32293
5,8,32582
5,7,32898
5,6,33108
4,6,33511
4,5,33772
5,5,34080
5,6,34415
6,6,34675
5,6,35357
5,5,35562
5,4,35794
5,3,35973
6,3,36380
6,2,36625
7,2,36938
7,1,37281
8,1,37566
8,2,37926
9,2,38183
9,3,38864
9,4,39099
9,5,39976
9,6,40203
8,6,40442
8,5,40796
7,5,41066
8,5,42004
8,4,42206
7,4,42454
6,4,42641
7,4,43489
8,4,43741
8,5,44044
8,6,44212
8,7,44376
8,8,44547
8,9,44723
