x,y,t
0,0,0
1,0,3065
2,0,3339
3,0,3552
4,0,3758
5,0,3976
6,0,4387
7,0,4879
7,1,6944
8,1,7332
8,0,7984
9,0,9424
9,1,10498
9,2,12349
9,3,12582
9,4,12809
9,5,13016
9,6,13212
9,7,14672
9,8,15051
8,8,15846
8,9,16356
8,8,17771
8,7,17956
8,6,18193
8,5,18430
8,4,18694
8,5,21569
8,6,21674
8,5,22682
7,5,23049
7,4,23533
6,4,24103
6,3,24771
6,2,25417
7,2,26918
8,2,27251
7,2,27852
6,2,28083
5,2,28294
5,1,28922
5,2,29879
4,2,30278
4,3,33496
5,3,34816
5,4,35429
5,5,36004
5,6,36644
6,6,37817
6,7,41178
7,7,41602
6,7,42502
6,8,43189
6,9,43711
5,9,45130
6,9,46022
5,9,46901
5,8,47400
5,7,47840
4,7,48644
3,7,49412
3,8,49996
3,9,50470
4,9,51029
3,9,51683
2,9,51926
1,9,52132
0,9,52663
0,8,53289
1,8,54907
2,8,55434
2,7,56027
1,7,56870
0,7,57278
0,6,57889
1,6,58546
2,6,58839
3,6,59093
4,6,59325
4,5,60331
3,5,60925
3,4,61505
3,3,63609
2,3,64200
3,3,64641
2,3,65539
2,4,66066
1,4,66792
0,4,67444
0,5,67965
0,4,68705
0,3,68959
0,2,69493
1,2,71534
1,3,71977
1,2,72541
1,1,72884
2,1,74242
3,1,74450
