x,y,t
0,0,0
1,0,1840
1,1,2183
1,2,2871
0,2,3063
0,3,3432
0,4,3639
0,5,3823
0,6,4023
0,7,4359
0,8,4591
0,9,4759
1,9,5183
2,9,5399
3,9,5567
4,9,5743
5,9,5920
6,9,6087
6,8,6591
6,7,6951
7,7,7216
8,7,7559
8,8,7919
8,9,8119
8,8,8367
9,8,8695
9,7,9031
9,6,9224
9,5,9737
9,4,9769
9,3,9799
9,2,9830
9,1,9861
9,0,9894
8,0,10463
7,0,10639
6,0,10800
5,0,10959
4,0,11119
3,0,11263
3,1,11840
2,1,12104
2,0,12335
3,0,13111
4,0,13327
5,0,13496
5,1,13887
5,2,14639
6,2,14879
7,2,15071
7,1,15439
8,1,15791
8,2,16119
7,2,16736
6,2,17096
6,3,19504
6,4,19807
7,4,20143
8,4,20359
8,5,21016
8,6,21199
8,5,21967
7,5,22143
7,4,23223
6,4,23463
5,4,23791
5,3,24079
4,3,24439
4,2,24799
4,3,25344
3,3,25527
2,3,25751
1,3,25903
1,4,26279
2,4,26543
3,4,26743
3,5,27311
4,5,27583
5,5,27751
5,6,28560
5,7,28711
5,6,29448
6,6,29696
5,6,30264
4,6,30704
3,6,30872
2,6,31015
1,6,31175
1,7,31583
1,8,31759
2,8,32127
3,8,32272
2,8,33055
2,7,33255
3,7,33631
4,7,33839
5,7,34320
5,8,34527
