x,y,t
0,0,0
1,0,5015
1,1,5482
1,2,6276
0,2,6473
0,3,6914
0,4,7108
1,4,13666
1,3,14359
2,3,14806
2,4,15329
3,4,16915
3,5,17291
3,6,18519
2,6,19187
1,6,20675
0,6,20937
0,5,21271
0,6,21611
0,7,21785
0,8,22193
0,9,22613
1,9,23482
1,8,24194
1,7,24495
2,7,25065
2,8,25500
2,9,26245
3,9,27618
3,8,28005
3,7,28528
4,7,29052
5,7,29595
5,8,30175
5,9,30960
4,9,31207
5,9,32427
6,9,32628
6,8,33096
6,7,33413
7,7,34781
8,7,35019
8,8,35439
8,9,35973
8,8,36372
9,8,37350
9,7,37743
9,6,38113
8,6,40127
8,5,40927
9,5,43440
9,4,43765
8,4,44206
7,4,46496
7,5,46896
7,4,47523
6,4,47755
5,4,48691
5,5,49903
5,6,51435
4,6,51932
4,5,52288
5,5,53741
5,4,54004
5,3,54389
4,3,55574
3,3,55808
4,3,56911
4,2,57452
5,2,59304
6,2,59704
6,3,60918
6,2,61303
6,3,64110
6,4,64408
5,4,65439
5,5,65630
5,6,66700
6,6,67634
5,6,68986
5,5,69308
5,4,69645
5,3,69891
5,2,70474
6,2,71110
7,2,71326
8,2,71576
9,2,71929
9,3,72485
9,2,72781
9,1,72997
9,0,73193
8,0,73616
8,1,74599
7,1,74885
7,0,75138
6,0,75742
5,0,76071
5,1,76473
5,0,76905
4,0,77308
3,0,77613
2,0,78739
2,1,78994
3,1,79732
