x,y,t
0,0,0
1,0,11919
1,1,12333
1,2,13617
0,2,13866
0,3,15121
0,4,15268
0,5,15435
0,6,15568
0,7,15718
0,8,15850
0,9,15984
1,9,17590
1,8,18828
1,7,18988
1,6,19139
2,6,20110
2,7,20677
2,8,21814
2,9,22009
3,9,23615
3,8,24197
3,7,24346
3,6,24530
3,5,24781
3,4,24929
2,4,25667
1,4,25899
0,4,26284
1,4,26965
1,3,27637
1,2,28304
1,1,28485
1,0,28786
2,0,30537
3,0,30720
4,0,30871
5,0,31021
6,0,31170
7,0,31338
8,0,31487
9,0,31655
9,1,32526
8,1,33028
7,1,33327
7,2,33828
6,2,34359
5,2,34609
4,2,34960
4,3,35798
3,3,36162
2,3,36766
1,3,36912
1,2,37362
1,1,37548
2,1,38881
3,1,39235
2,1,40152
1,1,40343
1,2,40869
1,3,41117
2,3,41702
3,3,43904
4,3,44104
5,3,44287
6,3,44457
5,3,45607
5,2,46260
5,1,46975
5,2,47542
5,3,47758
5,2,48994
6,2,50765
7,2,50916
8,2,51062
9,2,51219
9,3,52969
9,4,53100
9,5,54604
9,6,54752
9,7,54906
9,8,55073
8,8,56871
8,9,57173
8,8,59044
8,7,60198
8,6,60348
8,5,60492
8,4,60642
7,4,61362
6,4,61612
5,4,61928
5,5,63098
4,5,63683
4,6,64366
4,7,64531
5,7,65198
5,6,65869
6,6,67404
6,7,68920
7,7,70539
6,7,71190
6,8,71709
6,9,71873
5,9,72590
4,9,73129
5,9,74297
5,8,74879
5,7,75044
5,6,75194
5,5,75362
5,4,75494
5,3,75646
5,2,75796
5,3,77183
6,3,77784
6,4,78382
7,4,78682
7,5,79637
