x,y,t
0,0,0
1,0,6154
1,1,8909
1,2,9505
0,2,10016
0,3,10614
0,4,11517
0,5,13181
0,6,13691
0,7,14050
0,8,14244
0,9,14456
1,9,15086
2,9,15339
3,9,15538
4,9,15761
5,9,15970
6,9,16240
6,8,18734
5,8,19330
5,7,19902
6,7,20427
7,7,20906
8,7,21371
8,8,22076
8,9,22466
8,8,22960
9,8,23261
9,7,23904
9,6,24402
8,6,26439
8,5,28580
7,5,29079
7,4,31662
8,4,32169
9,4,32619
9,5,33039
9,4,33489
9,3,33821
9,2,34149
9,1,35351
9,0,35861
8,0,36431
8,1,36883
8,2,37198
7,2,37560
7,1,37932
7,0,38275
6,0,38773
5,0,39525
5,1,40255
5,2,40735
5,1,41717
5,0,41937
4,0,42480
3,0,42900
2,0,43364
2,1,43814
3,1,44265
3,0,44807
4,0,45413
5,0,45669
6,0,45926
5,0,46515
5,1,46813
5,2,46989
6,2,47837
6,3,48194
6,4,48615
5,4,49063
5,3,49529
4,3,49918
4,2,50323
4,3,50712
3,3,51120
2,3,51431
1,3,51855
1,4,52261
2,4,52680
3,4,53039
3,5,53507
4,5,53940
5,5,54315
5,6,54870
6,6,55290
5,6,55620
4,6,55839
4,7,56519
3,7,57730
3,8,58197
2,8,58608
1,8,58824
1,7,59324
1,6,59671
2,6,61229
2,7,61608
2,6,62009
3,6,62427
