x,y,t
0,0,0
1,0,10104
1,1,10520
2,1,11271
2,0,14770
3,0,19388
3,1,19802
3,0,20635
4,0,24429
5,0,25057
5,1,25726
5,2,27459
6,2,28894
7,2,29558
7,1,30728
7,0,31259
6,0,31845
7,0,33812
8,0,34327
9,0,37045
9,1,37816
8,1,38312
8,2,38916
9,2,39329
9,3,40410
9,4,44513
8,4,45378
7,4,45763
6,4,46229
6,3,47246
5,3,47714
4,3,48080
4,2,48497
4,3,48881
3,3,49298
2,3,49614
1,3,49964
1,2,50265
0,2,50598
0,3,50999
0,4,51380
1,4,55619
2,4,56014
3,4,56398
3,5,56766
4,5,58521
5,5,59149
5,4,59567
5,5,59884
5,6,60803
4,6,64139
3,6,64433
2,6,64749
1,6,64999
0,6,65384
0,5,65984
0,6,67420
0,7,67718
1,7,71354
2,7,71703
3,7,72236
4,7,74335
5,7,78835
5,8,79454
5,9,81218
4,9,81635
3,9,81902
2,9,82202
1,9,82451
0,9,82837
0,8,83153
1,8,84262
2,8,84588
3,8,84937
3,7,86508
4,7,86929
5,7,87238
5,6,89006
6,6,92756
6,7,93573
6,8,93873
6,9,94408
6,8,94791
6,7,95157
7,7,98028
8,7,101346
8,6,102242
8,5,103477
7,5,104060
8,5,106613
9,5,106944
9,6,107495
9,7,107778
9,8,108113
8,8,109094
8,9,109645
