x,y,t
0,0,0
1,0,11102
1,1,11868
2,1,12351
2,0,14968
3,0,16752
3,1,17583
3,0,18252
4,0,18701
5,0,25986
6,0,26702
7,0,30756
8,0,31169
9,0,33170
9,1,45438
9,2,62024
9,3,62639
9,4,63772
8,4,64603
8,5,66139
8,6,66339
8,7,66472
8,8,66604
8,9,66789
8,8,67589
9,8,69373
9,7,70022
9,6,71739
9,5,72559
8,5,73990
7,5,74640
7,4,75907
6,4,77188
6,3,77757
6,2,84508
7,2,85374
8,2,85841
8,1,86456
7,1,86941
7,2,88056
6,2,88572
5,2,89073
5,1,89724
5,2,90091
4,2,90608
4,3,92290
3,3,92708
2,3,93208
1,3,93659
1,2,94342
0,2,94792
0,3,95241
1,3,97426
2,3,97625
3,3,97792
4,3,97958
5,3,98159
5,4,98809
5,5,99009
5,6,101459
6,6,102725
6,7,103776
7,7,104876
6,7,106359
6,8,106977
6,9,107492
5,9,108059
5,8,108926
5,7,110858
4,7,111410
4,6,113610
4,5,114059
3,5,114693
3,4,115060
2,4,115728
1,4,116127
0,4,116544
0,5,117377
0,6,156298
0,7,157378
1,7,158412
1,6,158830
2,6,160848
3,6,161347
3,7,162081
2,7,164599
2,8,172916
1,8,173466
0,8,173981
0,9,175866
1,9,177047
2,9,177414
3,9,178416
3,8,180668
3,9,181250
4,9,181983
