x,y,t
0,0,0
1,0,1252
2,0,1754
3,0,1831
4,0,1912
5,0,1995
6,0,2080
7,0,2163
8,0,2249
9,0,2331
9,1,2617
8,1,2890
7,1,3315
7,2,3591
6,2,3836
5,2,4050
5,1,4333
5,0,4600
4,0,4843
3,0,5050
3,1,5350
2,1,5633
1,1,5883
1,2,6159
0,2,6435
0,3,6717
1,3,7050
2,3,7551
3,3,7632
4,3,7715
5,3,7798
6,3,7885
6,4,8301
7,4,8753
8,4,9254
9,4,9335
9,3,9703
9,2,10052
8,2,10346
9,2,10924
9,3,11304
9,4,11606
9,5,11888
8,5,12154
7,5,12392
8,5,12799
9,5,13083
9,6,13446
9,7,13663
9,8,13863
8,8,14136
8,9,14395
8,8,14987
8,7,15161
8,6,15400
8,7,15749
7,7,15980
6,7,16480
5,7,16561
4,7,16648
3,7,16727
2,7,16811
1,7,16897
0,7,16977
0,8,17284
0,9,17568
1,9,17861
2,9,18361
3,9,18442
4,9,18528
5,9,18610
6,9,18694
6,8,19020
6,7,19530
6,8,20020
5,8,20237
5,7,20465
4,7,20778
3,7,21080
3,8,21400
2,8,21623
1,8,21839
0,8,22113
0,7,22453
0,6,22954
0,5,23036
0,4,23120
0,3,23204
0,2,23288
1,2,23497
1,3,23829
1,4,24132
2,4,24399
3,4,24616
3,5,25017
3,6,25275
2,6,25551
1,6,25768
2,6,26018
3,6,26200
4,6,26373
5,6,26532
6,6,26685
5,6,27049
5,5,27250
5,4,27441
5,3,27634
5,4,28035
5,5,28293
4,5,28519
5,5,31324
5,4,31485
5,3,31652
5,2,31823
5,1,31937
5,2,32478
4,2,32743
