x,y,t
0,0,0
1,0,8126
1,1,8801
1,2,9620
0,2,10065
0,3,10592
0,4,11880
0,5,12627
0,6,12928
0,7,13249
0,8,13636
0,9,13996
1,9,15205
2,9,15669
3,9,16028
4,9,16414
5,9,16845
6,9,17719
6,8,19148
6,7,21776
5,7,22326
5,8,22890
5,7,23387
4,7,23754
3,7,24488
3,8,24894
2,8,25509
1,8,26345
1,7,26881
2,7,27576
2,6,28772
1,6,29119
2,6,29547
3,6,30032
3,5,30435
3,4,31205
2,4,31570
1,4,31907
1,3,32302
2,3,32840
3,3,33236
4,3,33614
5,3,35859
5,4,36515
5,3,36518
5,4,37074
5,5,37886
4,5,38473
4,6,38861
5,6,39329
6,6,40129
6,7,40499
7,7,41020
8,7,41612
8,8,41887
8,9,42388
8,8,43029
9,8,43502
9,7,43945
9,6,44411
8,6,44879
8,5,45310
7,5,45719
7,4,48403
6,4,48831
6,3,49251
6,2,50982
5,2,51445
4,2,51882
5,2,53462
6,2,55929
7,2,56275
8,2,56654
9,2,57255
9,1,57714
9,2,58651
9,3,59045
9,4,59342
9,5,59805
9,4,60368
8,4,60766
9,4,61685
9,3,62379
9,2,62726
9,1,63076
8,1,63501
7,1,63909
8,1,64314
9,1,64936
9,0,65338
8,0,65863
7,0,66136
6,0,66407
5,0,66694
5,1,67132
5,0,67544
4,0,68060
3,0,68495
2,0,68866
2,1,69305
3,1,69752
