x,y,t
0,0,0
1,0,1776
2,0,2494
3,0,2680
4,0,2839
5,0,3023
6,0,3206
7,0,4537
8,0,4768
9,0,6142
9,1,6728
9,2,7022
9,3,7209
9,4,7405
9,5,7672
9,6,7918
9,7,8161
9,8,8397
8,8,9649
8,9,13206
8,8,13917
8,7,14211
8,6,14420
8,5,15073
7,5,16849
7,4,19941
8,4,21324
7,4,21859
6,4,25224
6,3,25895
5,3,28725
5,4,29517
5,5,30771
5,6,31653
6,6,32338
6,7,33821
7,7,34615
6,7,36165
6,8,37468
6,9,38148
5,9,39047
5,8,39724
5,7,40361
4,7,41336
3,7,42512
3,8,43540
3,9,44424
4,9,44965
3,9,45778
2,9,45992
1,9,46195
0,9,46369
0,8,47777
0,7,48328
0,6,48547
0,5,48753
0,4,49026
0,3,49189
0,2,49401
1,2,50260
1,1,50917
2,1,51598
3,1,52148
2,1,52856
1,1,53259
1,2,53796
1,3,55094
1,4,55461
2,4,56504
2,3,56951
3,3,57772
3,4,60967
3,5,61628
3,6,61868
3,7,62052
2,7,62830
1,7,63487
1,6,64352
2,6,65631
2,7,66056
2,8,66894
1,8,67485
1,7,68668
1,6,69500
2,6,71641
3,6,71819
4,6,72022
4,5,73193
3,5,73850
3,4,74728
3,3,76407
4,3,77976
4,2,79529
5,2,82469
6,2,83048
7,2,86074
8,2,87146
8,1,87890
7,1,88661
7,0,89269
6,0,89897
5,0,90401
5,1,91494
