x,y,t
0,0,0
1,0,7782
1,1,8346
2,1,8710
2,0,9314
3,0,14517
3,1,15075
3,0,16231
4,0,17546
5,0,18512
5,1,21829
5,2,23144
4,2,24362
4,3,25422
3,3,25794
2,3,26214
1,3,27212
1,2,27938
0,2,28428
0,3,29144
0,4,31461
0,5,33960
0,6,35759
0,7,36143
0,8,36493
0,9,36960
1,9,38844
2,9,39111
3,9,39324
4,9,39560
5,9,39742
6,9,39960
6,8,40793
5,8,41293
5,7,42360
4,7,43070
3,7,43792
3,8,44162
2,8,44745
1,8,45109
1,7,45725
1,6,46109
2,6,49358
2,7,50176
2,6,50985
3,6,51408
3,5,51920
3,4,52358
2,4,53503
1,4,53907
2,4,54542
3,4,54974
3,5,55407
4,5,55741
4,6,56374
5,6,57261
6,6,57607
6,7,58659
7,7,59058
8,7,61025
8,8,63190
8,9,63575
8,8,64244
9,8,65324
9,7,65857
9,6,66207
8,6,68487
8,5,71958
9,5,73106
9,4,73724
8,4,74190
7,4,75791
7,5,76472
7,4,77541
6,4,77974
6,3,79339
5,3,79989
5,4,81557
5,5,81972
5,4,82557
5,3,82955
5,2,83305
5,1,83642
5,0,84355
6,0,87478
7,0,87738
8,0,87972
9,0,88189
9,1,88840
9,2,89122
9,3,89639
9,2,90172
8,2,90572
8,1,91504
7,1,91905
7,2,92638
6,2,92889
