x,y,t
0,0,0
1,0,20653
1,1,21025
2,1,21391
2,0,21790
3,0,22186
3,1,28978
3,0,29233
4,0,29581
5,0,29974
6,0,30594
7,0,30842
8,0,31106
9,0,31492
9,1,41507
8,1,41814
7,1,42185
7,2,42489
8,2,42893
9,2,43278
9,3,43709
9,4,48161
8,4,48531
7,4,48697
6,4,51255
6,3,51491
6,2,51820
5,2,52345
5,1,53336
5,2,53626
4,2,53960
4,3,54538
5,3,54931
5,4,55268
5,5,56991
4,5,58513
3,5,58971
3,4,59319
3,3,59651
2,3,60479
2,4,60966
1,4,61328
1,3,61658
1,2,61963
0,2,62492
0,3,62942
0,4,63218
0,5,63468
0,6,64133
0,7,64667
0,8,64874
0,9,65080
1,9,65732
1,8,66224
1,7,66456
1,6,66894
2,6,67507
2,7,67867
2,8,68174
2,9,68602
3,9,68977
3,8,70555
3,7,70784
3,6,71249
4,6,84341
4,7,88893
5,7,89256
5,6,89714
6,6,90257
6,7,91355
6,8,91594
5,8,92935
5,9,94056
4,9,94324
5,9,94608
6,9,94905
6,8,95310
6,7,95568
7,7,96054
8,7,100851
8,6,101294
8,5,101566
7,5,101973
8,5,102281
9,5,102528
9,6,103235
9,7,103563
9,8,103833
8,8,104226
8,9,104468
