x,y,t
0,0,0
1,0,1801
1,1,2068
2,1,2328
2,0,2764
3,0,3010
3,1,4051
3,0,4197
4,0,4367
5,0,4642
5,1,5446
5,0,6197
6,0,6337
7,0,6576
8,0,6769
9,0,6944
9,1,7153
9,2,8282
8,2,8561
8,1,8789
7,1,9105
7,2,9323
6,2,9658
5,2,9913
4,2,10168
4,3,10526
3,3,10713
2,3,10928
1,3,11137
1,2,11358
0,2,11584
0,3,11861
0,4,12294
1,4,12449
2,4,12641
3,4,12810
3,5,13156
4,5,13328
5,5,13537
5,4,13846
5,3,14053
6,3,14264
6,4,14500
7,4,14670
8,4,14886
9,4,15086
9,3,15265
9,4,15457
9,5,15652
8,5,15857
7,5,16123
8,5,16696
9,5,16841
9,6,17069
8,6,17291
9,6,18207
9,7,18298
8,7,18569
7,7,18761
6,7,18962
6,6,19230
5,6,19439
4,6,19858
3,6,20025
2,6,20192
1,6,20369
0,6,20569
0,5,20780
0,6,21014
0,7,21380
1,7,21507
2,7,21681
3,7,21866
4,7,22027
5,7,22177
4,7,22721
3,7,23089
3,8,23332
2,8,23464
1,8,23633
0,8,23809
0,9,24078
1,9,24274
2,9,24448
3,9,24609
4,9,24761
5,9,24929
5,8,25332
6,8,25490
6,9,25726
6,8,25900
6,7,26197
7,7,26353
8,7,26544
9,7,27112
9,8,27201
8,8,27394
8,9,27645
