x,y,t
0,0,0
1,0,9954
2,0,10365
3,0,10889
3,1,11345
2,1,11732
1,1,12062
1,2,12351
0,2,12917
0,3,13488
1,3,13921
2,3,14213
2,4,14524
1,4,15007
0,4,15548
0,5,15892
0,6,16223
1,6,16591
2,6,17075
2,7,17612
1,7,18556
0,7,18825
0,8,19126
0,9,36208
1,9,37176
1,8,37818
2,8,38109
2,9,38457
3,9,49611
4,9,51621
5,9,51895
6,9,52719
6,8,53380
6,7,55749
6,6,55982
5,6,56994
5,7,57517
5,8,59913
5,7,60643
4,7,60954
3,7,62119
3,8,62466
3,7,62849
3,6,63192
4,6,64951
4,5,65737
3,5,66207
3,4,66481
3,3,66766
4,3,67143
4,2,68427
5,2,69598
5,1,73199
5,0,73647
4,0,74297
5,0,74677
6,0,74938
7,0,75137
8,0,75338
9,0,75739
9,1,76315
9,2,77570
8,2,79819
8,1,80111
7,1,80480
7,2,80822
6,2,81168
6,3,81512
5,3,81835
5,4,82454
5,5,83116
5,4,83458
6,4,83862
7,4,84254
7,5,85429
8,5,86256
8,4,86642
9,4,87081
9,3,87393
9,4,87692
9,5,88007
9,6,88335
8,6,88770
8,7,89020
9,7,89358
9,8,89661
8,8,89929
8,9,90284
8,8,94148
8,7,94351
7,7,94556
