x,y,t
0,0,0
1,0,9062
2,0,9437
3,0,9926
3,1,10383
2,1,11077
1,1,11463
1,2,11895
0,2,12295
0,3,12678
1,3,13027
2,3,13462
3,3,13990
3,4,14720
2,4,15141
1,4,15443
0,4,15776
0,5,16171
0,6,16565
0,7,16983
0,8,17276
0,9,17506
1,9,17758
1,8,18098
1,7,18339
1,6,18523
2,6,18945
2,7,19308
2,8,19546
2,9,19809
3,9,20165
3,8,20634
3,7,20873
3,6,21106
3,5,21389
4,5,21924
4,6,23769
4,7,24170
5,7,24609
5,6,25003
5,5,25262
5,4,25510
5,3,25746
4,3,26075
4,2,26369
5,2,27142
5,1,27490
5,0,27794
4,0,28202
5,0,28499
6,0,28791
7,0,29141
8,0,29392
9,0,29624
9,1,30056
8,1,30435
7,1,30743
7,2,31040
6,2,31373
7,2,31918
8,2,32139
9,2,32478
9,3,32945
9,4,33523
8,4,33783
7,4,33999
6,4,34198
6,3,34487
6,4,35173
7,4,35489
7,5,35817
8,5,36073
9,5,36308
9,6,36646
9,7,36905
8,7,37672
8,6,37909
8,7,38342
7,7,38583
6,7,38902
6,6,39251
6,7,39660
6,8,39889
6,7,40793
7,7,40992
8,7,41215
9,7,41372
9,8,41517
8,8,42042
8,9,42412
8,8,42841
8,7,43097
7,7,43387
6,7,43650
6,8,43924
6,9,44496
5,9,44914
5,8,45930
5,9,46167
4,9,46357
