x,y,t
0,0,0
1,0,7970
2,0,8149
3,0,8301
4,0,8453
5,0,8604
6,0,8784
7,0,8956
8,0,9170
9,0,9337
9,1,13433
9,2,13673
8,2,13927
8,1,14145
7,1,14399
7,2,14654
6,2,15024
5,2,15414
5,1,15826
5,2,16030
4,2,16311
4,3,19320
5,3,19607
5,4,19856
6,4,21057
6,3,21286
6,4,21535
7,4,21808
8,4,22384
9,4,22605
9,3,22966
9,4,23204
9,5,23562
9,6,23780
9,7,23968
9,8,24155
8,8,24776
8,9,24969
8,8,25226
8,7,25471
8,6,26750
8,5,27019
7,5,27335
8,5,27599
8,6,27788
8,7,28002
7,7,28270
6,7,28692
6,6,29145
6,7,29343
6,8,29613
6,9,29949
5,9,30286
5,8,30826
5,7,30996
5,6,31162
5,5,31339
4,5,31592
4,6,31857
4,7,32076
3,7,33826
3,8,34346
3,9,34581
4,9,34831
3,9,35108
2,9,35561
1,9,35797
0,9,35981
0,8,36349
1,8,36603
2,8,36824
2,7,37158
1,7,37383
0,7,37660
0,6,37980
1,6,38259
2,6,38447
3,6,38631
3,5,38932
3,4,39230
2,4,39546
1,4,39965
0,4,40200
0,5,40532
0,4,40826
0,3,41082
1,3,41864
2,3,42038
3,3,42194
2,3,42450
1,3,42629
0,3,42957
0,2,43210
1,2,43432
1,1,43675
2,1,43855
3,1,44049
