x,y,t
0,0,0
1,0,1947
2,0,2132
3,0,2336
4,0,2533
5,0,2720
6,0,2916
7,0,3117
8,0,3317
9,0,3497
9,1,4233
9,2,4447
9,3,4624
9,4,4805
9,5,4996
9,6,5188
9,7,5395
9,8,5611
8,8,6759
8,9,7133
8,8,8032
8,7,8254
8,6,8485
8,5,8674
8,4,8885
7,4,9600
6,4,10600
6,3,11233
6,2,12364
7,2,12917
8,2,13230
8,1,14407
7,1,14895
7,2,15939
6,2,16318
5,2,16685
5,1,17116
5,2,17683
4,2,18080
4,3,18622
5,3,19155
5,4,19833
5,5,20531
5,6,21178
6,6,21872
6,7,22754
7,7,23461
8,7,23929
8,6,24691
8,5,24861
7,5,25261
8,5,25735
9,5,26060
9,6,26602
9,7,26841
8,7,27313
7,7,27534
6,7,27750
6,8,28204
6,9,28833
5,9,29254
5,8,29708
5,7,30110
4,7,31033
3,7,31988
3,8,32478
3,9,32925
4,9,33306
3,9,33761
2,9,33958
1,9,34141
0,9,34323
0,8,34915
1,8,35246
2,8,35872
2,7,36314
1,7,36659
0,7,36917
0,6,37386
1,6,37774
2,6,37992
3,6,38177
4,6,38385
4,5,38927
3,5,39331
3,4,39817
2,4,40223
1,4,40496
0,4,40706
0,5,41249
0,4,41572
0,3,41817
1,3,42337
2,3,42555
3,3,42989
2,3,43417
1,3,43631
0,3,44092
0,2,44509
1,2,44969
1,1,45336
2,1,45686
3,1,45909
