x,y,t
0,0,0
1,0,731
2,0,1088
3,0,1348
4,0,1834
5,0,2323
6,0,2350
7,0,2384
8,0,2411
9,0,2440
9,1,2870
8,1,3145
7,1,3451
7,2,5886
8,2,6217
9,2,6811
9,3,7102
9,4,7592
9,5,7621
9,6,7649
9,7,7680
9,8,7708
8,8,8305
8,9,11496
8,8,11815
8,7,12046
8,6,12267
8,5,12650
8,4,13142
7,4,13586
7,5,13841
7,4,14267
6,4,14663
5,4,15257
5,3,15775
6,3,16056
6,2,16367
5,2,16726
5,1,17087
5,2,17706
4,2,17970
4,3,18312
3,3,18614
2,3,18973
1,3,19303
1,2,19721
1,1,19987
2,1,20353
3,1,20645
2,1,21487
1,1,21722
1,2,22164
0,2,22421
0,3,22866
0,4,23356
0,5,23383
0,6,23413
0,7,23443
0,8,23476
0,9,23506
1,9,23999
1,8,24529
1,7,25019
1,6,25047
2,6,25376
2,7,25754
2,8,26243
2,9,26271
3,9,26685
3,8,26960
3,7,27449
3,6,27478
3,5,27507
3,4,27537
3,3,27566
2,3,27942
1,3,28368
1,4,28694
2,4,28935
3,4,29276
3,5,29620
4,5,29957
5,5,30531
5,6,30884
4,6,31203
4,7,31469
5,7,31777
6,7,32184
7,7,32463
6,7,33264
6,8,33564
6,9,33826
5,9,34130
4,9,34475
5,9,34834
5,8,35038
6,8,41824
6,7,42320
6,6,42810
