x,y,t
0,0,0
1,0,876
2,0,1002
3,0,1147
4,0,1295
5,0,1462
6,0,1604
7,0,1771
8,0,1920
9,0,2090
9,1,3393
8,1,3715
7,1,3894
7,2,4858
8,2,5902
9,2,6034
9,3,6927
9,4,7321
9,5,9380
9,6,9521
9,7,9682
9,8,9837
8,8,10515
8,9,10816
8,8,11140
8,7,11282
8,6,11445
8,5,11607
8,4,11769
7,4,12516
7,5,12956
7,4,13520
6,4,14610
6,3,15654
6,2,15785
5,2,17245
4,2,17400
5,2,18339
5,3,18624
5,4,18912
5,5,19266
5,6,19430
6,6,19952
6,7,20382
6,8,20520
6,9,20675
5,9,21144
5,8,21552
5,7,21703
5,6,21887
5,7,22216
5,8,22381
5,9,22544
4,9,22950
3,9,23093
2,9,23262
2,8,23632
3,8,24280
3,7,24542
4,7,25477
4,6,25656
4,5,26737
3,5,26962
3,6,27345
2,6,27669
2,7,28056
1,7,28371
1,8,28735
1,9,29084
0,9,29447
0,8,29918
0,7,30074
0,6,30245
1,6,31308
0,6,31541
0,5,32530
0,4,32677
1,4,34083
2,4,34230
3,4,34407
3,3,35549
4,3,35767
3,3,36191
2,3,36377
1,3,36525
0,3,37573
0,2,37927
1,2,38863
1,1,40253
2,1,40760
3,1,41170
2,1,43927
1,1,44064
2,1,44762
3,1,44947
2,1,45559
1,1,45672
1,2,46334
1,3,46647
2,3,47856
3,3,48011
4,3,48379
5,3,49655
5,4,50187
5,5,50336
5,6,50498
5,7,50652
6,7,51408
7,7,51879
8,7,52692
8,6,58654
8,5,58812
8,4,58950
7,4,59859
6,4,59993
5,4,60159
5,3,60933
5,2,61068
5,1,61214
