x,y,t
0,0,0
1,0,11680
1,1,11953
2,1,12338
2,0,13932
2,1,15237
3,1,15430
3,0,15820
4,0,16945
5,0,19480
5,1,21949
5,2,22426
6,2,22699
7,2,23819
7,1,24220
7,0,24716
6,0,25286
7,0,25496
8,0,26944
9,0,27296
9,1,27891
8,1,28558
8,2,29405
9,2,29704
9,3,30935
9,4,31731
9,5,31928
9,6,32082
9,7,32251
9,8,32615
8,8,33004
8,9,33689
8,8,33969
8,7,35081
7,7,36189
8,7,36468
8,6,37495
8,5,38192
8,4,38882
7,4,39522
7,5,40228
8,5,40520
8,4,41333
7,4,42038
6,4,42100
5,4,42337
6,4,43317
6,3,43627
5,3,45192
5,2,46808
4,2,47048
4,3,47417
3,3,47970
2,3,48357
1,3,49113
1,2,49384
0,2,50040
0,3,50504
0,4,51020
1,4,52986
2,4,53158
3,4,53666
3,5,54506
4,5,54825
5,5,55273
5,6,55769
6,6,56099
6,7,58021
6,8,58145
6,9,58574
5,9,59543
5,8,60394
5,7,60749
4,7,64182
4,6,64444
3,6,65212
2,6,65377
1,6,65842
0,6,66223
0,7,67249
0,6,68070
0,5,68204
0,6,68740
0,7,68864
0,8,69152
0,9,69635
1,9,69996
1,8,70497
1,7,70751
2,7,71155
3,7,71842
3,8,72730
2,8,73788
2,9,74074
3,9,74531
4,9,74935
