x,y,t
0,0,0
1,0,4780
1,1,5345
1,2,6475
0,2,6895
0,3,10399
1,3,10753
2,3,13361
3,3,13704
3,4,14052
2,4,14406
1,4,14787
0,4,15176
0,5,15728
0,6,17565
0,7,17940
0,8,18208
0,9,18674
1,9,19120
1,8,19491
1,7,19835
1,6,20244
2,6,31890
2,7,32224
2,8,32605
2,9,33059
3,9,33328
4,9,33661
5,9,34028
6,9,34997
6,8,36600
5,8,37856
5,7,40348
4,7,41108
3,7,41507
3,8,42217
3,7,43095
3,6,43344
3,5,43933
4,5,44191
4,6,45492
5,6,45817
5,5,48512
5,4,48983
5,3,49712
4,3,51335
4,2,51648
5,2,51984
5,1,52451
5,0,54888
4,0,55185
3,0,55572
3,1,56149
2,1,56404
2,0,56714
3,0,57444
4,0,58147
5,0,58355
6,0,58529
7,0,58958
8,0,59290
9,0,59552
9,1,59973
8,1,60292
7,1,60683
7,2,63289
6,2,63605
6,3,64138
6,4,64637
7,4,65052
7,5,65471
8,5,72501
8,6,72985
8,7,75530
8,8,76574
8,9,76894
8,8,77493
9,8,77681
9,7,78080
9,6,78526
8,6,79727
8,7,79897
7,7,80092
6,7,80294
6,6,80564
6,7,80934
7,7,81040
8,7,81292
9,7,81496
9,6,81737
9,5,81939
9,4,82137
8,4,82928
9,4,83048
9,3,83297
9,2,83570
8,2,83795
