x,y,t
0,0,0
1,0,16124
1,1,20884
2,1,21798
2,0,22481
3,0,33066
4,0,33229
5,0,33361
6,0,33511
7,0,33661
8,0,33794
9,0,33962
9,1,34862
8,1,37575
7,1,38440
7,2,40953
6,2,41819
5,2,42580
5,1,43466
5,2,44965
4,2,45480
4,3,47361
3,3,47980
2,3,48325
1,3,49069
1,2,49791
0,2,50257
0,3,51538
0,4,52303
1,4,55166
2,4,55649
3,4,56115
3,5,57680
3,6,59160
2,6,59543
1,6,60142
0,6,61041
0,5,61491
0,6,62233
0,7,65585
0,8,66016
0,9,66401
1,9,67349
1,8,67948
1,7,68313
2,7,69229
2,8,69712
2,9,70011
3,9,70910
3,8,71789
3,7,72124
4,7,74837
4,6,75236
4,5,75670
5,5,83159
5,6,84177
5,7,84689
5,8,85087
5,9,87186
4,9,87685
5,9,88217
6,9,88533
6,8,89310
6,7,90647
6,6,90963
6,7,91912
7,7,92344
8,7,93860
8,8,94358
8,9,94924
8,8,95803
9,8,96172
9,7,97687
9,6,98186
8,6,99229
8,5,106126
7,5,107200
7,4,107705
8,4,112200
9,4,112649
9,5,113330
9,4,113779
9,3,114145
9,2,114578
8,2,115394
7,2,116574
6,2,117440
6,3,118206
6,4,119138
5,4,119504
5,3,119971
5,2,120569
5,1,120733
5,0,120986
4,0,122001
3,0,122184
3,1,122966
