x,y,t
0,0,0
1,0,44726
1,1,45022
1,2,45636
0,2,45941
0,3,46454
0,4,46954
0,5,46988
0,6,47030
0,7,47063
0,8,47090
0,9,47124
1,9,48028
1,8,48613
1,7,48821
1,6,48983
2,6,49661
2,7,50092
2,8,50302
2,9,50525
3,9,50941
3,8,57110
3,7,57308
3,6,57486
3,5,57636
3,4,58062
2,4,58484
1,4,58862
1,3,59079
2,3,59485
3,3,59733
4,3,66134
5,3,67207
5,4,67485
5,5,67829
4,5,68141
4,6,68421
4,7,68701
5,7,69493
5,8,69743
5,9,70029
4,9,70493
5,9,70710
6,9,70957
6,8,71660
6,7,71870
6,6,72070
5,6,72388
6,6,73293
6,7,73605
7,7,73861
8,7,74613
8,8,74941
8,9,75470
8,8,75757
9,8,75927
9,7,76404
9,6,77013
8,6,77573
8,5,83501
7,5,84581
7,4,95046
6,4,95509
6,3,96110
6,2,98799
5,2,99653
4,2,99990
5,2,100260
5,1,100924
5,0,101445
4,0,101669
3,0,101934
2,0,102221
2,1,102528
3,1,102757
3,0,103069
4,0,103350
5,0,103850
6,0,103889
7,0,103917
8,0,104222
9,0,104724
9,1,105076
8,1,105389
7,1,105654
7,2,105941
8,2,106244
9,2,106744
9,3,108053
9,4,108365
8,4,108662
8,5,108949
9,5,109164
