x,y,t
0,0,0
1,0,1668
1,1,2018
2,1,3204
2,0,4452
3,0,10235
3,1,11281
3,0,11719
4,0,12135
5,0,12468
6,0,15102
7,0,15386
8,0,15616
9,0,15853
9,1,16569
8,1,17119
7,1,21219
7,2,21553
8,2,22803
9,2,23269
9,3,23770
9,4,24204
9,5,24637
9,6,25053
9,7,26955
9,8,27538
8,8,28270
8,9,29670
8,8,29937
8,7,30171
8,6,30454
8,5,30721
8,4,31003
7,4,33020
7,5,34805
7,4,35137
6,4,35488
6,3,36020
6,2,36521
5,2,39720
4,2,40254
4,3,40672
5,3,41138
5,4,41606
5,5,42523
5,6,46705
6,6,47072
6,7,47588
7,7,48788
6,7,50289
6,8,50706
6,9,51256
5,9,51674
5,8,52089
5,7,53289
4,7,53739
4,6,54809
4,5,55272
3,5,55673
3,6,56089
3,7,59099
3,8,60930
3,9,62448
4,9,62798
3,9,63098
2,9,63414
1,9,64848
0,9,65331
0,8,65848
1,8,66248
2,8,66632
2,7,67015
1,7,67449
1,6,74400
2,6,74732
1,6,75066
0,6,76400
0,7,76766
0,6,77133
0,5,77416
0,4,77983
1,4,80201
2,4,80516
3,4,80833
3,3,81217
2,3,81950
1,3,82284
0,3,83050
0,2,83435
1,2,83932
1,1,84469
2,1,85366
3,1,85650
3,0,86267
4,0,86684
5,0,87034
5,1,87401
