x,y,t
0,0,0
1,0,3038
1,1,4659
1,2,5467
0,2,5857
0,3,8826
0,4,10943
0,5,11206
0,6,11325
0,7,11446
0,8,11566
0,9,11700
1,9,12456
2,9,12556
3,9,12676
4,9,12796
5,9,12931
6,9,13446
6,8,13731
5,8,14167
5,7,14768
4,7,15246
3,7,15832
3,8,16112
2,8,16537
2,7,17183
1,7,17736
1,8,18187
1,7,18483
1,6,18723
2,6,19281
3,6,19668
3,5,20380
3,4,20943
2,4,21410
1,4,21708
1,3,22038
2,3,22812
3,3,23133
4,3,24204
4,2,24623
5,2,27233
5,3,28414
6,3,29181
6,2,30203
5,2,31115
5,1,31277
5,0,33965
4,0,34401
3,0,34561
2,0,34757
2,1,35045
3,1,35376
3,0,35662
4,0,36247
5,0,36361
6,0,36480
7,0,36601
8,0,36981
9,0,37372
9,1,37686
8,1,38043
7,1,38299
7,2,38557
8,2,38887
9,2,39078
9,3,39487
9,4,41421
8,4,41812
7,4,42031
6,4,42180
5,4,42440
5,5,42800
4,5,43084
4,6,43383
5,6,43701
6,6,44002
6,7,44496
7,7,44794
8,7,46083
8,6,46461
8,5,47031
7,5,47395
8,5,47642
9,5,47927
9,6,48290
9,7,48542
9,8,48765
8,8,49281
8,9,49440
