x,y,t
0,0,0
1,0,14421
2,0,14657
3,0,14836
3,1,15092
2,1,15310
1,1,15534
1,2,16187
0,2,16345
0,3,18123
0,4,22503
0,5,22682
0,6,23187
0,7,23220
0,8,23251
0,9,23283
1,9,27328
2,9,27829
3,9,27860
4,9,27891
5,9,27936
6,9,27967
6,8,28389
5,8,28758
5,7,29658
4,7,29936
3,7,32410
3,8,32643
2,8,32890
1,8,33213
1,7,34420
2,7,34676
2,6,35644
1,6,35810
2,6,36032
3,6,36280
3,5,36744
3,4,37128
2,4,37387
1,4,37735
1,3,37893
2,3,38238
3,3,38500
4,3,38748
4,2,39115
5,2,39820
5,3,45048
5,4,45311
5,5,45581
4,5,45798
4,6,46038
5,6,46270
6,6,46617
6,7,46893
7,7,47111
8,7,47900
8,8,48356
8,9,48640
8,8,48918
9,8,49031
9,7,49331
9,6,49639
8,6,50448
8,5,52782
7,5,53021
7,4,53170
6,4,55308
6,3,55488
6,2,55736
5,2,57161
5,1,57287
5,0,57997
4,0,58159
5,0,58346
6,0,58572
7,0,58803
7,1,60348
8,1,60545
8,0,60753
9,0,61023
9,1,61391
9,2,63296
8,2,63408
7,2,63671
8,2,63866
9,2,64256
9,3,64429
9,4,64796
8,4,64991
9,4,65088
9,5,65434
