x,y,t
0,0,0
1,0,2485
2,0,2986
3,0,3187
4,0,3388
5,0,3589
6,0,3791
7,0,3991
8,0,4044
9,0,4569
9,1,5576
9,2,6079
9,3,6281
9,4,6480
9,5,6682
9,6,6880
9,7,7083
9,8,7284
8,8,8691
8,9,9290
8,8,11637
8,7,11833
7,7,12665
6,7,13166
6,8,13579
6,9,14003
5,9,14542
4,9,15932
3,9,16106
2,9,16289
1,9,16465
0,9,16646
0,8,17383
1,8,17791
2,8,18008
3,8,18193
3,7,18885
4,7,19307
5,7,19573
5,8,20309
5,7,21144
4,7,21512
3,7,21735
2,7,21924
1,7,22108
0,7,22608
1,7,23106
0,7,23861
0,6,24152
1,6,24425
2,6,24927
3,6,25128
4,6,25329
5,6,25530
6,6,25731
5,6,26866
5,5,27427
4,5,27820
3,5,28322
3,4,28821
2,4,29289
1,4,29493
0,4,29698
0,5,30151
0,4,30451
0,3,30661
0,2,30862
1,2,31937
1,1,32283
1,2,32944
1,3,33277
1,2,33701
1,1,33937
1,0,34190
1,1,35112
2,1,35409
3,1,35652
2,1,37101
1,1,37319
2,1,37786
3,1,38062
2,1,38494
1,1,38701
1,2,39016
1,3,39227
2,3,39565
3,3,39754
4,3,39949
4,2,40430
5,2,40765
5,1,41573
5,0,42653
6,0,42989
7,0,43247
7,1,43701
7,2,44004
8,2,44316
8,1,44686
8,2,45183
7,2,45913
6,2,46121
5,2,46872
6,2,47163
5,2,47657
5,3,47975
5,4,48267
6,4,48612
6,3,49055
6,4,49685
7,4,50022
8,4,50245
8,5,50927
8,6,51185
8,5,51696
7,5,52046
