x,y,t
0,0,0
1,0,1106
2,0,1306
3,0,1438
4,0,2022
5,0,2153
6,0,2252
7,0,2404
8,0,2536
8,1,3873
8,2,4072
9,2,4772
9,1,5356
9,0,5471
9,1,6200
9,2,6357
9,3,6506
9,4,6619
9,5,6754
9,6,6886
9,7,7038
9,8,7171
8,8,9709
8,7,10106
8,6,10255
8,5,10371
8,4,10520
7,4,11041
6,4,11257
5,4,11372
5,3,11857
5,2,12457
5,1,12757
5,2,14310
6,2,16225
7,2,16525
7,1,16960
7,2,18176
6,2,19009
6,3,19342
5,3,20660
4,3,20843
3,3,21176
2,3,21322
1,3,21440
0,3,21573
0,4,22443
0,5,22590
0,6,22708
0,7,22876
0,8,22975
0,9,23143
1,9,23726
2,9,23894
3,9,24008
4,9,24175
5,9,24308
6,9,24442
6,8,25241
6,7,25390
6,6,25542
5,6,26810
4,6,26980
3,6,27124
2,6,27274
1,6,27444
1,7,27877
1,8,28277
2,8,28728
3,8,28894
3,7,29412
2,7,29727
3,7,30061
4,7,30245
5,7,30392
5,8,30944
5,7,32128
6,7,34146
7,7,34545
8,7,34729
8,8,35312
8,9,35562
8,8,36194
8,7,36359
8,6,36494
8,5,36659
7,5,37479
7,4,37896
6,4,38329
5,4,38679
5,5,39446
4,5,39813
3,5,39994
3,4,40980
2,4,42164
1,4,42396
1,3,42932
1,2,43497
0,2,44733
1,2,45865
1,1,46181
2,1,46715
3,1,46861
3,0,47517
4,0,47881
5,0,49317
5,1,49765
5,2,50049
5,3,50231
5,2,51266
4,2,51649
