x,y,t
0,0,0
1,0,17264
2,0,17584
3,0,18240
3,1,18600
2,1,18920
1,1,19184
1,2,19488
0,2,19800
0,3,21296
0,4,21544
0,5,21776
0,6,21985
0,7,22201
0,8,22400
0,9,22624
1,9,23056
2,9,23336
3,9,23600
4,9,23848
5,9,24184
6,9,24632
6,8,28544
5,8,28920
5,7,29183
6,7,30568
6,6,30856
5,6,31216
5,5,32151
5,4,34304
6,4,34776
7,4,36664
7,5,37048
8,5,39328
8,6,39671
8,7,40136
7,7,40504
8,7,40784
8,8,41024
8,9,41424
8,8,41688
9,8,41920
9,7,42176
9,6,42384
9,5,42616
9,4,42912
8,4,43176
9,4,43480
9,3,43768
9,2,46896
9,1,47305
9,0,47800
8,0,48208
8,1,48529
8,2,48849
7,2,49952
7,1,50529
7,0,50984
6,0,51304
5,0,51657
4,0,52048
5,0,52352
5,1,52688
5,2,53065
6,2,53337
6,3,53624
5,3,53984
4,3,54353
4,2,54712
4,3,55040
3,3,55329
2,3,55632
1,3,55944
1,4,56232
2,4,56529
3,4,56824
3,5,57105
4,5,57368
4,6,57641
4,7,58528
3,7,58817
3,8,59105
2,8,59361
1,8,59681
1,7,60209
1,6,61129
2,6,61472
3,6,61817
3,7,62153
2,7,62409
