x,y,t
0,0,0
1,0,18291
2,0,20806
3,0,21222
4,0,22072
5,0,22706
6,0,23173
7,0,23607
8,0,24074
9,0,26623
9,1,28357
9,2,36860
8,2,51496
8,1,52796
7,1,53961
7,2,54811
6,2,55812
5,2,56411
5,1,57346
5,2,59829
4,2,61129
4,3,62546
5,3,65113
6,3,65696
6,4,66830
7,4,67280
8,4,67713
9,4,68513
9,3,69497
9,4,71947
9,5,72497
9,6,73281
9,7,73847
9,8,74365
8,8,77015
8,9,77715
8,8,78348
8,7,78882
8,6,79332
8,5,84051
7,5,85884
8,5,87165
8,6,88534
8,7,89984
7,7,91234
6,7,91751
6,8,92934
5,8,94418
6,8,96468
6,9,97036
5,9,97969
4,9,98670
3,9,99152
2,9,99568
1,9,99985
0,9,101136
0,8,102170
0,7,102554
0,6,102952
0,5,103369
0,4,103803
0,3,104253
0,2,105536
1,2,108387
1,1,109221
2,1,109720
3,1,110221
2,1,111254
1,1,111837
1,2,112904
1,3,113371
2,3,114204
3,3,114704
3,4,117672
2,4,118722
1,4,119306
2,4,120372
3,4,120889
3,5,122089
4,5,124223
5,5,124942
5,4,125940
5,5,126775
5,6,127273
6,6,130409
5,6,131108
4,6,131760
3,6,132674
2,6,133208
1,6,133724
1,7,134825
2,7,135592
3,7,136558
4,7,137125
5,7,139275
4,7,141278
3,7,141726
3,8,142259
2,8,142859
1,8,144326
