x,y,t
0,0,0
1,0,12930
2,0,13952
3,0,14406
3,1,14904
2,1,15306
1,1,15780
1,2,16172
0,2,16473
0,3,24683
1,3,25106
2,3,25411
2,4,25748
1,4,26106
0,4,26339
0,5,26870
0,6,27271
0,7,27669
0,8,28072
0,9,28774
1,9,29288
1,8,29804
1,7,30322
1,6,30638
2,6,31047
2,7,31438
2,8,31804
2,9,32249
3,9,34111
3,8,34735
3,7,35171
3,6,35535
3,5,35903
3,4,36272
3,3,36771
4,3,42340
4,2,42672
5,2,43012
6,2,43569
6,3,43806
5,3,44535
5,4,44933
5,5,46869
4,5,47454
4,6,48036
5,6,49903
5,7,50514
4,7,51303
5,7,51511
5,8,52103
5,9,52446
4,9,52918
5,9,53237
6,9,53577
6,8,54341
6,7,54703
6,6,55017
6,7,55403
7,7,55744
8,7,56338
8,8,56636
8,9,57339
8,8,58035
9,8,58336
9,7,58708
9,6,59034
8,6,59353
9,6,60001
9,5,60146
8,5,60535
7,5,61108
7,4,61420
6,4,62071
7,4,62403
8,4,62737
9,4,63076
9,3,63348
9,2,63802
8,2,64414
7,2,65001
7,1,65336
8,1,65633
9,1,66137
9,0,66445
8,0,66786
7,0,67169
6,0,67500
5,0,67950
5,1,68443
5,0,68780
4,0,68968
