x,y,t
0,0,0
1,0,8883
2,0,9081
3,0,9280
4,0,9463
5,0,9664
6,0,9843
7,0,10047
8,0,10295
9,0,12263
9,1,13111
9,2,13344
9,3,13576
9,4,13793
9,5,14042
9,6,14275
9,7,14525
9,8,14724
8,8,15341
8,9,15608
8,8,15990
8,7,16787
7,7,17106
6,7,17372
6,8,18087
6,9,18570
5,9,18903
4,9,19118
3,9,19319
2,9,19535
1,9,19719
0,9,19935
0,8,31122
1,8,31952
2,8,32168
3,8,32401
3,7,33034
4,7,33367
5,7,33734
5,8,34167
5,7,35261
5,6,35480
6,6,36680
5,6,37329
4,6,37560
3,6,38395
2,6,38640
2,7,39194
1,7,39525
1,6,40360
0,6,41207
0,7,41573
0,6,41923
0,5,42121
0,4,42340
0,3,42572
0,2,42837
1,2,43471
1,1,43853
2,1,44120
3,1,44370
3,0,44653
4,0,45780
5,0,46050
5,1,48214
5,2,48397
6,2,49449
7,2,49680
7,1,49979
8,1,50295
8,2,51111
9,2,51443
9,3,51810
9,4,52192
8,4,52509
8,5,52858
8,6,53141
8,5,53541
7,5,53841
7,4,54258
6,4,54574
6,3,54874
6,2,55539
5,2,55939
4,2,56122
4,3,56587
5,3,57772
5,4,58069
5,5,58303
4,5,58802
3,5,59033
3,4,59861
3,3,60215
2,3,60633
1,3,60866
1,4,61132
2,4,61448
