x,y,t
0,0,0
1,0,187344
2,0,187594
3,0,187938
3,1,188252
2,1,188620
1,1,188961
1,2,190082
0,2,190510
0,3,190967
1,3,191844
2,3,192118
3,3,192443
3,4,193043
2,4,193360
1,4,193692
0,4,194934
0,5,195375
0,6,223343
1,6,223750
2,6,224057
3,6,224540
3,5,224903
4,5,225215
4,6,225568
5,6,225864
5,5,227404
5,6,227884
6,6,228138
6,7,239712
5,7,244120
4,7,244366
3,7,244566
2,7,244775
1,7,244978
0,7,245199
0,8,246096
0,9,246955
1,9,247230
1,8,247536
2,8,247888
2,9,248260
3,9,253694
3,8,254084
3,9,254377
4,9,255035
5,9,259547
5,8,259981
5,9,260384
6,9,260768
6,8,261219
6,7,298384
6,6,302243
6,7,302926
7,7,304446
8,7,304909
8,8,305988
8,9,306277
8,8,306610
9,8,307273
9,7,307678
9,6,308150
8,6,322471
8,5,327310
7,5,327676
7,4,328150
6,4,328485
5,4,329377
5,3,330717
4,3,331019
4,2,336069
5,2,337199
5,1,338196
5,0,339691
4,0,339993
5,0,340336
6,0,352572
7,0,352863
8,0,353731
9,0,354106
9,1,354467
8,1,354923
7,1,355538
7,2,355787
6,2,356165
6,3,356707
6,2,357190
7,2,357575
8,2,357888
9,2,358213
9,3,358583
9,4,360172
8,4,360422
9,4,360672
9,5,360987
